epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35618506868115984,0.2684878309941038,-2.6573814088645045,2.6573814088645045,3.0,0.05332749046244728,0.18511569429904876,0.3113101167118361
1,0.3462041379852081,0.2615414296842393,-2.660221375927099,2.660221375927099,3.0,0.05248460711597916,0.18508171830115938,0.29394662717397285
2,0.3362601828396007,0.2545746901915729,-2.66285185645579,2.66285185645579,3.0,0.05166094452643378,0.18498904509689756,0.2748270476013393
3,0.3263762547942582,0.24760535710732845,-2.665250977759212,2.665250977759212,3.0,0.05085874771385091,0.18483489449541715,0.25391792650196127
4,0.31658178813357435,0.24065612423029292,-2.6673974614255203,2.6673974614255203,3.0,0.050080585611964955,0.18461727030501696,0.2312158850420167
5,0.3069140750400435,0.2337557926776566,-2.6692716808822006,2.6692716808822006,3.0,0.04932939784832108,0.18433533334003385,0.20675826020288907
6,0.2974199306407049,0.22694058324881536,-2.670857087210691,2.670857087210691,3.0,0.04860853952817634,0.18398986935969755,0.18063605558849413
7,0.2881574261888694,0.22025551187885467,-2.672142046116863,2.672142046116863,3.0,0.04792181500571066,0.18358384887752052,0.1530091191955156
8,0.27919742916705503,0.21375562949057367,-2.6731220677677676,2.6731220677677676,3.0,0.047273485396004705,0.18312304983414995,0.1241229136617414
9,0.2706244881793071,0.2075067714526516,-2.6738022874247735,2.6738022874247735,3.0,0.04666822702121512,0.18261666943222657,0.09432527398131274
10,0.26253636807859826,0.2015852792237507,-2.6741998525807835,2.6741998525807835,3.0,0.046111011605387255,0.1820777874985558,0.06408007275052664
11,0.25504137917997743,0.19607602556120712,-2.674345611931051,2.674345611931051,3.0,0.045606879408895,0.1815234743189385,0.03397286552764126
12,0.24825274798365438,0.191068145097628,-2.6742842813003045,2.6742842813003045,3.0,0.04516059177809906,0.18097429953133712,0.004701995062010203
13,0.2422798664362337,0.18664831789028047,-2.67407227572306,2.67407227572306,3.0,0.044776185668104276,0.18045305637777317,-0.02295137301936284
