epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.310462327146593,-0.23629303402872395,-2.3599454789350833,2.3599454789350833,3.0,0.049603115812978486,0.18444679744095188,-0.6188732583791134
1,-0.30046024380971703,-0.2291271452312449,-2.3662094432268264,2.3662094432268264,3.0,0.04883753392689408,0.18410811783275063,-0.6240563436323407
2,-0.2904551924570043,-0.2219171711437966,-2.3725128408624236,2.3725128408624236,3.0,0.04809062348554545,0.18369111223640872,-0.6283134262666887
3,-0.28044673720583113,-0.21466384447509487,-2.3788452962095414,2.3788452962095414,3.0,0.04736292618722717,0.1831914299707366,-0.6315517285879022
4,-0.27043493985277933,-0.20736828550332262,-2.3851951388024983,2.3851951388024983,3.0,0.04665501381783118,0.18260472894970994,-0.6336753737034635
5,-0.26042041768132773,-0.2000320540469752,-2.3915493447203278,2.3915493447203278,3.0,0.04596748634712093,0.18192673118965844,-0.6345862540452814
6,-0.25040440552050414,-0.19265720495644914,-2.3978934942620587,2.3978934942620587,3.0,0.04530096915955163,0.1811532886226813,-0.6341851362104877
7,-0.24038882217614352,-0.18524634712251078,-2.404211750867699,2.404211750867699,3.0,0.04465610932375715,0.1802804598328605,-0.6323730246731509
8,-0.2303763412101489,-0.17780270586654118,-2.410486866776827,2.410486866776827,3.0,0.04403357079912101,0.17930459808788368,-0.6290528022352819
9,-0.2203704658747727,-0.17033018842468658,-2.4167002213311504,2.4167002213311504,3.0,0.04343402847668788,0.17822245069920553,-0.6241311576701914
10,-0.21037560778833977,-0.16283345204193247,-2.4228318980564456,2.4228318980564456,3.0,0.04285816095466173,0.1770312692955889,-0.6175208005670121
11,-0.20039716865128382,-0.1553179739418429,-2.4288608066239004,2.4288608066239004,3.0,0.04230664195709387,0.1757289300281581,-0.6091429496065646
12,-0.19044162393523656,-0.14779012212503279,-2.434764855399272,2.434764855399272,3.0,0.04178013031987203,0.17431406203638214,-0.5989300632487953
13,-0.18051660702399694,-0.1402572255684558,-2.440521179442962,2.440521179442962,3.0,0.04127925849292359,0.1727861816992462,-0.5868287612287896
14,-0.17063099173834362,-0.13272764194613715,-2.446106427429407,2.446106427429407,3.0,0.04080461954405281,0.17114582929248232,-0.5728028618639782
15,-0.16079497053838646,-0.1252108204738847,-2.45149710892848,2.45149710892848,3.0,0.04035675270053398,0.16939470370560256,-0.5568364349838045
16,-0.151020124979232,-0.11771735690839803,-2.4566700007838227,2.4566700007838227,3.0,0.03993612753178965,0.16753578989569146,-0.538936744895262
17,-0.1413194842242234,-0.11025903712971778,-2.461602607930999,2.461602607930999,3.0,0.039543126961897455,0.16557347284413432,-0.5191369344035737
18,-0.13170756663954705,-0.10284886514498721,-2.466273669991571,2.466273669991571,3.0,0.03917802940481323,0.1635136310349353,-0.49749828230716
19,-0.12220039877147679,-0.09550107082870454,-2.4706637005190055,2.4706637005190055,3.0,0.03884099043668722,0.16136370200446126,-0.474111856205507
20,-0.11281550543404845,-0.08823109233637479,-2.4747555411283395,2.4747555411283395,3.0,0.03853202455437887,0.1591327124481668,-0.4490993832738909
21,-0.10357186432442335,-0.0810555279877804,-2.4785349082973083,2.4785349082973083,3.0,0.03825098770961639,0.15683126583332513,-0.42261317696595874
22,-0.09448981866592024,-0.07399205261653069,-2.481990906868222,2.481990906868222,3.0,0.037997561442484576,0.15447148156023882,-0.3948349896587836
23,-0.08559094198839942,-0.06705929402661671,-2.485116481761818,2.485116481761818,3.0,0.03777123955016366,0.15206688149662273,-0.36597371083669666
24,-0.07689785040928171,-0.06027666636864804,-2.4879087786993956,2.4879087786993956,3.0,0.03757131829772179,0.14963222217236352,-0.3362618962273476
25,-0.0684339597495231,-0.05366415899257958,-2.490369386304174,2.490369386304174,3.0,0.03739689118621623,0.14718327396832526,-0.30595119156618455
26,-0.06022318750797087,-0.047242081631151775,-2.492504436126276,2.492504436126276,3.0,0.03724684921954653,0.14473655206762473,-0.2753067990003504
27,-0.05228960302578866,-0.04103076951722854,-2.494324543941286,2.494324543941286,3.0,0.0371198874407468,0.14230900746968142,-0.24460121598702403
28,-0.044657032885926484,-0.03505025504459969,-2.4958445847925437,2.4958445847925437,3.0,0.03701451823554118,0.13991768963339246,-0.2141075460804416
29,-0.03734863238510596,-0.029319915566088345,-2.4970833049903014,2.4970833049903014,3.0,0.03692909153422494,0.1375793949255568,-0.1840927285960813
30,-0.030386437378540423,-0.02385810954748365,-2.498062785626622,2.498062785626622,3.0,0.036861821605997665,0.13531031664654497,-0.1548110520211623
31,-0.023790913492480498,-0.018681815212622844,-2.4988077828884574,2.4988077828884574,3.0,0.03681081967137837,0.13312571272796944,-0.1264982999361132
32,-0.017580521231422744,-0.013806286724604391,-2.4993449793068763,2.4993449793068763,3.0,0.03677413110775594,0.1310396061420067,-0.09936682848843412
33,-0.011771315598844416,-0.009244742660272252,-2.4997021860132014,2.4997021860132014,3.0,0.03674977564370877,0.12906453071023732,-0.07360179642957544
34,-0.006376597405566999,-0.005008100013132268,-2.499907538408424,2.499907538408424,3.0,0.036735788677502434,0.12721133161456813,-0.049358671941191784
35,-0.0014066305698223333,-0.0011047643374848364,-2.499988726218138,2.499988726218138,3.0,0.03673026174820319,0.12548902589817623,-0.026762037123339723
36,0.0031315642744646106,0.002459516789820649,-2.499972294049953,2.499972294049953,1.0,0.036731380247808657,0.126088349436745,-0.005905613739993082
