epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34532867814104773,0.26092991481360484,-2.4872078488616927,2.4872078488616927,3.0,0.06098786056360991,0.23811379677553665,0.7393089892600454
1,0.33532668841249585,0.2539183556330511,-2.494687246593176,2.494687246593176,3.0,0.06017673608932592,0.23825466388894348,0.7452085419997794
2,0.3253217924590104,0.24685924821450547,-2.5022141452856927,2.5022141452856927,3.0,0.05938195406848877,0.23832682713031456,0.7502181420680828
3,0.3153134343991376,0.23975313966638823,-2.5097788407500863,2.5097788407500863,3.0,0.05860405641433411,0.238325919640075,0.7542557114868559
4,0.3053014539448574,0.23260088309888474,-2.5173704630153537,2.5173704630153537,3.0,0.05784361364369374,0.23824748611583255,0.7572363869713645
5,0.2952861277971606,0.2254036760307534,-2.524976919617089,2.524976919617089,3.0,0.057101223710563406,0.23808701638976745,0.7590731082979066
6,0.2852682134676403,0.21816310092334798,-2.5325848499270514,2.5325848499270514,3.0,0.056377510194373766,0.23783998648370894,0.7596773649978545
7,0.27524899557366206,0.21088116780344085,-2.540179593885236,2.540179593885236,3.0,0.05567311977849792,0.23750190779949215,0.7589601168890977
8,0.26523033457061246,0.203560358859902,-2.5477451788797394,2.5477451788797394,3.0,0.0549887189511752,0.23706838501065944,0.7568329018559632
9,0.25521471780032934,0.19620367481930903,-2.5552643288364614,2.5552643288364614,3.0,0.054324989860849375,0.236535183079535,0.7532091407695796
10,0.24520531262950868,0.1888146828076844,-2.5627184998080375,2.5627184998080375,3.0,0.053682625260055086,0.2358983036228075,0.7480056443920652
11,0.2352060213181613,0.18139756528442813,-2.5700879464510047,2.5700879464510047,3.0,0.05306232247684596,0.23515407058082002,0.7411443203508169
12,0.22522153709092568,0.1739571694865579,-2.577351823705942,2.577351823705942,3.0,0.05246477636108064,0.23429922480413748,0.7325540696730581
13,0.21525740067913038,0.16649905664397477,-2.584488327696029,2.584488327696029,3.0,0.051890671165575455,0.23333102675166603,0.7221728518994848
14,0.20532005635609005,0.15902955001824853,-2.591474879281987,2.591474879281987,3.0,0.05134067134022575,0.23224736599793566,0.7099498855504521
15,0.1954169062013344,0.1515557805788143,-2.5982883528048637,2.5982883528048637,3.0,0.05081541124178106,0.23104687567932902,0.695847936983066
16,0.1855563610033899,0.1440857288646145,-2.6049053512695712,2.6049053512695712,3.0,0.050315483794110785,0.22972904938395317,0.6798456359639617
17,0.17574788585163512,0.13662826129288586,-2.6113025275438853,2.6113025275438853,3.0,0.049841428174449136,0.22829435733084866,0.6619397413634502
18,0.16600203808747785,0.12919315888148664,-2.61745694906625,2.61745694906625,3.0,0.04939371665088814,0.22674435802544785,0.6421472663030295
19,0.15633049490246276,0.1217911360641306,-2.623346501101251,2.623346501101251,3.0,0.04897274075538889,0.22508180096515928,0.6205073601771004
20,0.14674606751287028,0.11443384702292836,-2.6289503208272795,2.6289503208272795,3.0,0.048578797044095595,0.22331071545817952,0.5970828367512394
21,0.13726269854267115,0.1071338767703035,-2.6342492516105924,2.6342492516105924,3.0,0.04821207277095971,0.22143648027537027,0.5719612346544947
22,0.1278954390536477,0.09990471411945995,-2.6392263038924684,2.6392263038924684,3.0,0.047872631878419745,0.2194658687492774,0.5452553006255457
23,0.11866040162421168,0.09276070373035045,-2.643867106422832,2.643867106422832,3.0,0.04756040178532709,0.2174070641343273,0.5171027981796075
24,0.10957468605137505,0.08571697464888949,-2.648160329388796,2.648160329388796,3.0,0.047275161520951126,0.21526964060587883,0.4876655657680282
25,0.10065627468552588,0.07878934320939229,-2.6520980596066392,2.6520980596066392,3.0,0.04701653180666603,0.2130645062405579,0.45712777907989677
26,0.09192389514703274,0.07199418887185151,-2.655676107659497,2.655676107659497,3.0,0.046783967714643146,0.2108038056923251,0.4256934109759352
27,0.08339684923961631,0.06534830252650674,-2.6588942279124015,2.6588942279124015,3.0,0.04657675452610512,0.20850078202335742,0.3935829276215793
28,0.07509480826092814,0.05886870800236164,-2.6617562348720196,2.6617562348720196,3.0,0.0463940073619411,0.20616959918433997,0.36102930755103146
29,0.06703757657113334,0.052572458916324755,-2.664270003398821,2.664270003398821,3.0,0.046234675059691754,0.2038251288357613,0.32827351756481155
30,0.05924482712817402,0.046476414513692096,-2.6664473456783515,2.6664473456783515,3.0,0.046097548621098036,0.20148270739007074,0.29555962090206556
31,0.05173581460487831,0.04059699966523314,-2.6683037642936,2.6683037642936,3.0,0.0459812743570361,0.1991578711380913,0.2631297243987599
32,0.04452907350618525,0.03494995556470452,-2.669858087728591,2.669858087728591,3.0,0.04588437162150316,0.19686607890263014,0.23121898837048438
33,0.03764211022575304,0.029550088768638058,-2.671132001573423,2.671132001573423,3.0,0.04580525476939082,0.19462243266223983,0.20005092309189645
34,0.031091099047316613,0.024411026904497587,-2.672149494945445,2.672149494945445,3.0,0.045742258715175774,0.19244140688390232,0.16983317817650465
35,0.024890592566125375,0.019544989542656772,-2.672936246582867,2.672936246582867,3.0,0.045693667235264475,0.19033659684318083,0.14075399718914194
36,0.01905325679372434,0.014962582331246773,-2.6735189782256263,2.6735189782256263,3.0,0.045657742969135925,0.18832049502664974,0.1129794627739121
37,0.01358964030148609,0.010672621541489935,-2.673924803993355,2.673924803993355,3.0,0.04563275795350261,0.18640430291940682,0.08665160237014807
38,0.008507985218832979,0.006681994738656035,-2.674180603458858,2.674180603458858,3.0,0.04561702348256954,0.18459778326242052,0.061887367012246605
39,0.0038140858660553924,0.0029955615085257813,-2.674312443194257,2.674312443194257,3.0,0.04560891813042897,0.18290915544310604,0.03877844157810785
40,-0.0004888015438485379,-0.00038390380422949116,-2.6743450671315587,2.6743450671315587,3.0,0.04560691289360777,0.18170172203261176,0.01739179916389239
