epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3861395481019889,-0.28904804667417994,-2.783865584521612,2.783865584521612,3.0,0.0751475232842964,0.3114099379656152,-0.8815793605615627
1,-0.37613874005946174,-0.28223243425737865,-2.792719471690849,2.792719471690849,3.0,0.07431296179763637,0.31213542603761757,-0.8843674060418829
2,-0.36613700320675674,-0.27536701929066093,-2.8015856426844827,2.8015856426844827,3.0,0.07349229360555024,0.3128029138929285,-0.8860817084053894
3,-0.3561345780485426,-0.2684528092901293,-2.810452005933197,2.810452005933197,3.0,0.07268611044128742,0.3134081691197506,-0.8866466088757314
4,-0.34613209826415764,-0.26149112288178844,-2.81930534813063,2.81930534813063,3.0,0.07189503081112569,0.31394683830489734,-0.8859852957191582
5,-0.3361306279084907,-0.25448362457674517,-2.828131306031064,2.828131306031064,3.0,0.07111969881292204,0.3144144720488307,-0.8840204561953341
6,-0.32613170051849477,-0.2474323612731161,-2.8369143515732054,2.8369143515732054,3.0,0.07036078239425281,0.31480655612341196,-0.8806750564904756
7,-0.31613736011327875,-0.24033980040793365,-2.8456377932199723,2.8456377932199723,3.0,0.06961897099686076,0.3151185493657669,-0.8758732579298987
8,-0.3061502039989261,-0.23320886961329876,-2.8542837966279015,2.8542837966279015,3.0,0.06889497253215515,0.315345928852837,-0.8695414755323316
9,-0.29617342721260265,-0.22604299765927158,-2.8628334279077348,2.8628334279077348,3.0,0.06818950963330439,0.31548424281689985,-0.8616095817873366
10,-0.28621086834740833,-0.2188461563801207,-2.871266722796903,2.871266722796903,3.0,0.06750331513222735,0.3155291716372285,-0.8520122543595817
11,-0.2762670563841281,-0.21162290317661442,-2.87956278500741,2.87956278500741,3.0,0.06683712671480135,0.3154765970706826,-0.8406904611744803
12,-0.26634725801492487,-0.20437842356256303,-2.8876999168073594,2.8876999168073594,3.0,0.06619168071537351,0.31532267965839217,-0.8275930699809194
13,-0.256457524774397,-0.19711857307715913,-2.895655784506464,2.895655784506464,3.0,0.06556770502282164,0.31506394396197684,-0.8126785620415448
14,-0.2466047390936041,-0.18984991771511167,-2.903407620910955,2.903407620910955,3.0,0.06496591108566027,0.3146973709381263,-0.7959168211761685
