epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38556403929239297,-0.2886571816159905,-8.374371771346032,8.374371771346032,8.0,0.1437199834828379,0.027178218928081015,-0.9911700534729065
1,-0.3755652782325834,-0.2818401181350284,-8.384209443787672,8.384209443787672,8.0,0.14301560930144908,0.02731308025679277,-0.9865805035000159
2,-0.3655689419275414,-0.2749756310997087,-8.393984425454962,8.393984425454962,8.0,0.1423230985045739,0.027446351166405845,-0.9810362225934116
3,-0.35557651359695097,-0.2680656398066635,-8.403685374012769,8.403685374012769,8.0,0.14164301921786332,0.02757785091388751,-0.9745106141967306
4,-0.3455897881603531,-0.2611123392671874,-8.413300455827294,8.413300455827294,8.0,0.14097594947075226,0.027707392823183852,-0.9669790748739306
5,-0.33561088936233985,-0.25411821767923204,-8.422817376035958,8.422817376035958,9.0,0.14032247491169314,0.027836991653406522,-0.9584193688030368
6,-0.3256422865687386,-0.24708607352316012,-8.432223417345648,8.432223417345648,9.0,0.13968318616056724,0.02796501455800967,-0.9488120222136782
7,-0.3156868110971821,-0.2400190320998677,-8.441505488090641,8.441505488090641,9.0,0.13905867579245107,0.028090532366845083,-0.9381407342218832
8,-0.3057476719024599,-0.23292056129387095,-8.450650180003304,8.450650180003304,9.0,0.13844953495016454,0.02821334064448282,-0.9263927995442197
9,-0.2958284704068571,-0.22579448631701116,-8.459643836029233,8.459643836029233,9.0,0.137856349588187,0.02833323352707626,-0.9135595375965401
10,-0.28593321423641477,-0.21864500316288368,-8.4684726283649,8.4684726283649,9.0,0.13727969635673562,0.028450005124365116,-0.8996367214927844
11,-0.27606632959377075,-0.21147669047694015,-8.477122646710491,8.477122646710491,9.0,0.1367201381419087,0.02856345107381029,-0.8846249994839182
12,-0.2662326719669302,-0.20429451952274527,-8.485579996514854,8.485579996514854,9.0,0.13617821928575224,0.028673370239787433,-0.8685303004523492
13,-0.2564375348415536,-0.19710386190185042,-8.493830906744225,8.493830906744225,9.0,0.1356544605188611,0.028779566546631292,-0.8513642142456609
14,-0.24668665605309303,-0.18991049466418206,-8.501861846434368,8.501861846434368,9.0,0.13514935364759648,0.028881850929822074,-0.8331443369428645
15,-0.2369862213856217,-0.18272060242901664,-8.509659648991626,8.509659648991626,10.0,0.13466335604806262,0.028985408408101942,-0.8138945706476098
16,-0.22734286499807524,-0.17554077612498858,-8.517211642898028,8.517211642898028,10.0,0.13419688502946875,0.029091555594972243,-0.7936453671488679
17,-0.2177636662377263,-0.1683780079528391,-8.524505787157139,8.524505787157139,10.0,0.13375031214016192,0.02919333734376776,-0.7724339048321426
18,-0.20825614238720944,-0.16123968217857138,-8.531530809501486,8.531530809501486,10.0,0.13332395750016146,0.0292905953629482,-0.7503041886112739
19,-0.19882823688767484,-0.15413356137924786,-8.538276345080504,8.538276345080504,10.0,0.13291808425407992,0.02938318801613583,-0.7273070634221843
20,-0.18948830258921184,-0.14706776779075764,-8.544733073074438,8.544733073074438,10.0,0.1325328932474457,0.02947099246335375,-0.7035001330041477
21,-0.18024507960310576,-0.14005075944827655,-8.550892848449319,8.550892848449319,10.0,0.13216851803715485,0.029553906695550785,-0.6789475773038515
22,-0.17110766737122812,-0.13309130086738563,-8.556748825896745,8.556748825896745,10.0,0.13182502035252755,0.029631851413700803,-0.6537198638660073
23,-0.1620854906280603,-0.12619842808800197,-8.56229557290547,8.56229557290547,10.0,0.13150238612666362,0.029704771702776116,-0.6278933509921852
24,-0.15318825901215488,-0.11938140799491803,-8.567529168904024,8.567529168904024,10.0,0.13120052221791417,0.029772638451423313,-0.6015497832022091
25,-0.14442592018713268,-0.11264969193756569,-8.57244728750755,8.57244728750755,10.0,0.13091925393778014,0.029835449470404195,-0.5747756825399988
26,-0.13580860645750667,-0.10601286379638161,-8.577049259106051,8.577049259106051,10.0,0.13065832349397147,0.02989323026692365,-0.5476616424233546
27,-0.12734657501040833,-0.09948058278153897,-8.581336111350723,8.581336111350723,10.0,0.1304173894453849,0.029949884611939093,-0.5203015339183292
28,-0.11905014207798756,-0.0930625213983381,-8.585310585527996,8.585310585527996,10.0,0.13019602724923943,0.03000208081800147,-0.4927916373812177
29,-0.11092961149269208,-0.08676829916756729,-8.58897712735104,8.58897712735104,10.0,0.12999373095961883,0.03004942109544496,-0.46522971520313156
30,-0.10299519829315369,-0.0806074128429318,-8.592341851331126,8.592341851331126,10.0,0.1298099161115324,0.030092032873890066,-0.4377140437629041
31,-0.09525694822499589,-0.07458916401460956,-8.59541247859654,8.59541247859654,10.0,0.12964392379592166,0.030130069258502794,-0.41034242450340674
32,-0.0877246541604096,-0.06872258512098581,-8.598198248777587,8.598198248777587,10.0,0.12949502589969245,0.03016370735899132,-0.3832111951758278
33,-0.08040777062399843,-0.06301636500235613,-8.600709807341993,8.600709807341993,10.0,0.1293624314519699,0.030193146223537887,-0.35641426265947956
34,-0.07331532775117172,-0.05747877521394472,-8.602959070510687,8.602959070510687,10.0,0.12924529398471496,0.03021860441665281,-0.3300421783148878
35,-0.06645584611070143,-0.05211759836490715,-8.604959070574662,8.604959070574662,10.0,0.129142719784083,0.03024031729102335,-0.3041812755651114
36,-0.059837253887492795,-0.04694005976043789,-8.606723785034948,8.606723785034948,10.0,0.1290537768799997,0.030258534012918746,-0.2789128873728658
37,-0.053466807939412136,-0.04195276359288672,-8.608267953469909,8.608267953469909,10.0,0.12897750459684923,0.030273514408127134,-0.2543126585839644
