epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3758308516338524,-0.28202182202767684,-8.079339663159788,8.079339663159788,8.0,0.13860612823276863,0.02706794915207472,-0.6227965433025999
1,-0.36583436450953644,-0.27515852383127504,-8.085444469730472,8.085444469730472,8.0,0.1379850802840035,0.027151605906862688,-0.6149424628426305
2,-0.3558442824046906,-0.26825142872401875,-8.091455311888001,8.091455311888001,8.0,0.13737728546055922,0.027232526105298163,-0.6063178063633036
3,-0.3458639546454484,-0.2613038515331226,-8.097362482582989,8.097362482582989,8.0,0.13678338075294436,0.027310531908033796,-0.5969119038770092
4,-0.335897211373993,-0.254319534179734,-8.103156055861701,8.103156055861701,8.0,0.13620400669379024,0.027385445704781797,-0.5867170159585662
5,-0.3259483918652148,-0.24730267264525505,-8.108825943593011,8.108825943593011,8.0,0.13563980339663184,0.02745709160871545,-0.5757287083126416
6,-0.31602237238345454,-0.2402579433114933,-8.114361961626201,8.114361961626201,10.0,0.1350914060803723,0.02754523734738613,-0.5639462321177748
7,-0.30612459320889723,-0.23319052827382217,-8.119753905561035,8.119753905561035,10.0,0.1345594400790373,0.027697398873713575,-0.5513729041535265
8,-0.2962610843497556,-0.2261061391339209,-8.12499163613801,8.12499163613801,10.0,0.13404451534417347,0.0278466685326632,-0.538016479494063
9,-0.2864384893578812,-0.21901103869651273,-8.13006517402762,8.13006517402762,10.0,0.13354722045851128,0.02799278824564755,-0.5238895084736885
10,-0.2766640865637866,-0.21191205991133158,-8.134964803524237,8.134964803524237,10.0,0.13306811619315562,0.028135500825559122,-0.5090096686280695
11,-0.2669458069405834,-0.20481662131699838,-8.13968118433577,8.13968118433577,10.0,0.13260772865640558,0.0282745523033289,-0.49340006143145226
12,-0.2572922476971043,-0.1977327381599442,-8.144205470308826,8.144205470308826,10.0,0.1321665421002456,0.02840969445448918,-0.47708946294400273
13,-0.24771268059243984,-0.1906690282827936,-8.148529433546411,8.148529433546411,10.0,0.13174499147041366,0.028540687500035185,-0.4601125170225117
14,-0.23821705386285075,-0.18363471180777985,-8.152645591971279,8.152645591971279,10.0,0.13134345480741905,0.028667302947009587,-0.4425098596032695
15,-0.22881598656472432,-0.17663960358810407,-8.15654733797529,8.15654733797529,10.0,0.13096224562843495,0.028789326524914505,-0.4243281628102726
16,-0.21952075407274843,-0.16969409737113672,-8.160229065391775,8.160229065391775,10.0,0.1306016054428846,0.028906561164619093,-0.40562008834231894
17,-0.21034326344107918,-0.16280914062042076,-8.163686291653987,8.163686291653987,10.0,0.1302616965767725,0.029018829957293005,-0.38644414080651995
18,-0.20129601734843952,-0.15599619898765363,-8.166915771684213,8.166915771684213,10.0,0.12994259550111126,0.02912597902257274,-0.36686441343348564
19,-0.1923920654178401,-0.14926720952034844,-8.169915599822438,8.169915599822438,10.0,0.12964428687662594,0.02922788020824726,-0.3469502209471258
20,-0.18364494183972754,-0.14263452184417905,-8.17268529598035,8.17268529598035,10.0,0.12936665853852863,0.02932443353887618,-0.32677561725437004
21,-0.1750685884441609,-0.13611082677789224,-8.175225872225203,8.175225872225203,10.0,0.12910949764966004,0.02941556932859485,-0.3064187990135943
22,-0.1666772626705708,-0.12970907212707952,-8.177539876185527,8.177539876185527,10.0,0.12887248824578224,0.0295012498745506,-0.28596139993907227
23,-0.15848543027578102,-0.12344236576090334,-8.179631408046914,8.179631408046914,10.0,0.1286552103815398,0.02958147065249358,-0.2654876847611139
24,-0.15050764309920062,-0.11732386649762151,-8.181506108483845,8.181506108483845,10.0,0.12845714105820472,0.029656260945398142,-0.24508365590345924
25,-0.14275840275783994,-0.11136666379874138,-8.1831711156515,8.1831711156515,10.0,0.12827765707401156,0.029725683849759866,-0.22483608994005147
26,-0.1352520117539858,-0.10558364777934896,-8.184634990324595,8.184634990324595,10.0,0.12811603988473885,0.029789835622246116,-0.20483152450697023
27,-0.12800241411720992,-0.09998737155846532,-8.185907609386064,8.185907609386064,10.0,0.12797148249729678,0.029848844351170595,-0.1851552193185038
28,-0.12102302833417342,-0.09458990846740149,-8.187000029088288,8.187000029088288,10.0,0.12784309834470314,0.029902867961942147,-0.16589011702922773
29,-0.11432657590277984,-0.08940270707155493,-8.187924320768213,8.187924320768213,10.0,0.12772993201040128,0.02995209159198398,-0.14711583069421313
30,-0.10792490933714388,-0.08443644730655885,-8.188693382920608,8.188693382920608,10.0,0.1276309715878728,0.029996724397120467,-0.12890768436565275
31,-0.10182884380340847,-0.07970090125042019,-8.189320734638327,8.189320734638327,10.0,0.12754516238316502,0.03003699587639566,-0.1113358318672789
32,-0.0960479967464301,-0.07520480212283495,-8.189820296335984,8.189820296335984,10.0,0.12747142159885083,0.03007315182399788,-0.09446447604415528
33,-0.0905906398470931,-0.07095572500466898,-8.190206164313514,8.190206164313514,10.0,0.12740865358343592,0.0301054500338248,-0.07835120693199905
34,-0.08546356741724981,-0.06695998250055496,-8.190492386036734,8.190492386036734,10.0,0.1273557651949088,0.030134155892943368,-0.0630464725573908
35,-0.08067198489859728,-0.06322253813550253,-8.19069274298396,8.19069274298396,10.0,0.12731168081426975,0.03015953800393187,-0.04859319077425056
36,-0.07621942050513338,-0.05974693970580747,-8.190820547530194,8.190820547530194,10.0,0.12727535655602648,0.030181863972539344,-0.03502650501576394
37,-0.07210766227386559,-0.05653527413053771,-8.190888459639636,8.190888459639636,10.0,0.12724579325741428,0.03020139648654309,-0.022373681460686592
