epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3626091686550655,-0.27293386313035256,-8.256450463353964,8.256450463353964,7.0,0.14801825894177315,0.026375127799787686,-0.8324802103794198
1,-0.35261081199086425,-0.26600564784890673,-8.264694281950216,8.264694281950216,7.0,0.14721946218025667,0.026522328459854562,-0.8274051421007078
2,-0.34261558278695464,-0.2590325413449068,-8.272872063744675,8.272872063744675,7.0,0.14643258810692947,0.026668344373302913,-0.8214869405247905
3,-0.33262528739647973,-0.25201678623092144,-8.280973639605849,8.280973639605849,7.0,0.14565825137785998,0.026812993767701413,-0.8147037407361306
4,-0.3226420699620134,-0.24496092592486626,-8.288988433613575,8.288988433613575,7.0,0.14489707902088048,0.02695608761387804,-0.8070356187509624
5,-0.3126684314499664,-0.23786782331984727,-8.296905494871567,8.296905494871567,7.0,0.14414970810259475,0.027097430196017028,-0.7984649360218341
6,-0.3027072484068645,-0.23074067904053652,-8.304713537495203,8.304713537495203,7.0,0.14341678300689492,0.02723681982790922,-0.7889767012886448
7,-0.29276179128304164,-0.22358304908526522,-8.312400989235925,8.312400989235925,7.0,0.14269895231799884,0.027374049723584995,-0.7785589463784404
8,-0.28283574211564394,-0.21639886160922345,-8.319956049125127,8.319956049125127,7.0,0.14199686530396846,0.027508909029155117,-0.7672031116182778
9,-0.2729332113238442,-0.209192432570922,-8.32736675439962,8.32736675439962,7.0,0.14131116800198942,0.027641184020518822,-0.7549044356013885
10,-0.26305875333063,-0.20196847993206765,-8.334621056817397,8.334621056817397,7.0,0.14064249891324748,0.027770659468859565,-0.741662343112377
11,-0.25321738068516164,-0.1947321360689901,-8.341706908288668,8.341706908288668,7.0,0.13999148432282138,0.027897120172554787,-0.7274808240967525
12,-0.24341457631746916,-0.18748895802209192,-8.348612355532168,8.348612355532168,7.0,0.13935873326858872,0.02802035265028808,-0.7123687956886504
13,-0.23365630351393712,-0.18024493517940607,-8.355325643223402,8.355325643223402,7.0,0.13874483219265366,0.028140146985793854,-0.6963404385292108
14,-0.2239490131588608,-0.1730064939625331,-8.361835324831047,8.361835324831047,8.0,0.13815033931919296,0.028256503000557282,-0.6794154979633946
15,-0.21429964774605653,-0.16578049905964512,-8.368130380045702,8.368130380045702,8.0,0.13757577881374414,0.02837943709853236,-0.6616195402453011
16,-0.20471564162723777,-0.15857425073282963,-8.374200337397397,8.374200337397397,8.0,0.13702163479065116,0.02849840125390585,-0.6429841536636415
17,-0.19520491693323339,-0.15139547771806794,-8.380035400343306,8.380035400343306,8.0,0.1364883452473763,0.028613204469397514,-0.6235470845715793
18,-0.18577587458318082,-0.14425232523809398,-8.38562657479604,8.38562657479604,8.0,0.13597629601634736,0.028723669100554353,-0.6033522987165431
