epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30811879140885057,-0.234617850584554,-7.1912221368851625,7.1912221368851625,5.0,0.10686646421033845,0.010737172395750809,-0.575413740254799
1,-0.2981155050501975,-0.227441173532307,-7.197094367831074,7.197094367831074,5.0,0.10606960218627737,0.010938412633622316,-0.5832326913827574
2,-0.28810694101445394,-0.22021897876771698,-7.203043760397141,7.203043760397141,5.0,0.10528816880095969,0.01114222859707387,-0.5907796023177756
3,-0.2780912857213674,-0.21295097575290586,-7.209068357563154,7.209068357563154,5.0,0.10452256350820682,0.011348550398417248,-0.598028007166592
4,-0.2680669125025929,-0.20563701464928832,-7.215165840826653,7.215165840826653,5.0,0.10377320623432805,0.011557295733974255,-0.6049504623887055
5,-0.25803239581720794,-0.19827710197333104,-7.221333503516403,7.221333503516403,5.0,0.10304053688156298,0.011768368983766184,-0.6115186215838883
6,-0.24798652525298026,-0.19087141613604605,-7.227568225098944,7.227568225098944,5.0,0.10232501449207802,0.011981660347420773,-0.6177033329449613
7,-0.2379283192946429,-0.18342032279385476,-7.233866446939857,7.233866446939857,5.0,0.1016271160607924,0.012197045032183482,-0.6234747610058444
8,-0.22785703880252384,-0.17592438990734477,-7.240224150044294,7.240224150044294,5.0,0.10094733498490227,0.012414382511035861,-0.6288025343035267
9,-0.21777220013259205,-0.1683844023915801,-7.246636835344594,7.246636835344594,5.0,0.10028617914020144,0.012633515870375884,-0.6336559202916746
10,-0.20767358782116793,-0.16080137623222232,-7.253099507137216,7.253099507137216,5.0,0.0996441685774075,0.012854271267844329,-0.6380040284467808
11,-0.1975612667502136,-0.15317657193306602,-7.259606660296069,7.259606660296069,5.0,0.09902183283540106,0.013076457521688144,-0.6418160420065852
12,-0.1874355937012606,-0.1455115071521093,-7.266152271903528,7.266152271903528,5.0,0.09841970787249336,0.01329986585347728,-0.6450614781750201
13,-0.17729722819738128,-0.13780796837491174,-7.272729797941162,7.272729797941162,5.0,0.09783833262155375,0.013524269805956753,-0.647710475920871
14,-0.16714714252315124,-0.13006802146589083,-7.279332175667356,7.279332175667356,5.0,0.09727824518004448,0.013749425357239612,-0.6497341096933981
15,-0.15698663080241462,-0.12229402093063155,-7.28595183227598,7.28595183227598,5.0,0.09673997865171541,0.013975071251348588,-0.651104726489237
16,-0.14681731700308526,-0.11448861771558415,-7.292580700377252,7.292580700377252,5.0,0.09622405666287917,0.014200929563222428,-0.6517963027482375
17,-0.13664116172752766,-0.10665476536613397,-7.299210240766737,7.299210240766737,5.0,0.09573098858277987,0.014426706513657643,-0.6517848165555465
18,-0.12646046763669494,-0.09879572436044638,-7.305831472849982,7.305831472849982,5.0,0.09526126448451284,0.014652093546218131,-0.6510486296145016
19,-0.11627788334667769,-0.09091506443528483,-7.312435012968301,7.312435012968301,5.0,0.09481534989016113,0.01487676867389996,-0.6495688724677551
20,-0.10609640562825973,-0.08301666472179016,-7.319011120725767,7.319011120725767,5.0,0.09439368035116054,0.015100398098304798,-0.6473298255266644
21,-0.09591937973417354,-0.07510471151464043,-7.325549753250353,7.325549753250353,5.0,0.09399665592223465,0.015322638098309225,-0.6443192876702546
22,-0.08575049767575844,-0.06718369350773216,-7.332040627136119,7.332040627136119,5.0,0.09362463559436456,0.015543137178816748,-0.6405289235467726
23,-0.07559379427144323,-0.05925839434416072,-7.338473287612333,7.338473287612333,5.0,0.09327793175895609,0.0157615384632883,-0.6359545803052001
24,-0.06545364079470246,-0.05133388234838187,-7.344837184275138,7.344837184275138,5.0,0.09295680478138461,0.015977482306554498,-0.6305965643502079
25,-0.0553347360596342,-0.04341549733444885,-7.351121752504097,7.351121752504097,5.0,0.09266145776716384,0.016190609097149523,-0.6244598688947891
26,-0.04524209479876509,-0.03550883441641945,-7.35731649947797,7.35731649947797,5.0,0.09239203160780565,0.01640056221134177,-0.6175543436127
