epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3042623037292167,-0.23185609069527274,-8.202910246354758,8.202910246354758,7.0,0.13461488887276624,0.029000182079155654,-0.7469924479701953
1,-0.29426669294225977,-0.22466874547849883,-8.210198957724616,8.210198957724616,7.0,0.13402405115199398,0.029132835858080675,-0.7353906051776631
2,-0.2842790165309736,-0.21744593598918685,-8.217351638470065,8.217351638470065,7.0,0.13344934376631262,0.02926238973578264,-0.7228303620011225
3,-0.2743033286500033,-0.21019181352273272,-8.224356053596022,8.224356053596022,7.0,0.1328913919213111,0.029388604856287266,-0.7093083213949974
4,-0.26434421770921357,-0.20291100597813003,-8.231199842516933,8.231199842516933,7.0,0.1323508123628011,0.029511241903338266,-0.6948256709175438
5,-0.2544068348947747,-0.1956086430687265,-8.237870609112562,8.237870609112562,7.0,0.13182820809568696,0.02963006306312578,-0.679388625028368
6,-0.24449692145091553,-0.18829037993973455,-8.244356023335513,8.244356023335513,7.0,0.13132416258526508,0.0297448342124774,-0.6630088531462766
7,-0.23462083417487326,-0.18096241864050935,-8.250643934070379,8.250643934070379,7.0,0.13083923346597903,0.029855327323036036,-0.6457038833029812
8,-0.224785568453634,-0.17363152680351263,-8.256722492634022,8.256722492634022,7.0,0.1303739457957569,0.02996132306529132,-0.6274974699499584
9,-0.2149987780612191,-0.16630505279858496,-8.26258028593432,8.26258028593432,7.0,0.1299287849105586,0.030062613588499265,-0.6084199135414865
10,-0.2052687908265319,-0.15899093655240826,-8.26820647788783,8.26820647788783,7.0,0.12950418895257199,0.030159005443856222,-0.5885083188574819
11,-0.1956046191753021,-0.15169771515071995,-8.27359095724543,8.27359095724543,7.0,0.1291005411662252,0.03025032260901507,-0.5678067787119673
12,-0.18601596445023547,-0.14443452227942608,-8.278724489501343,8.278724489501343,7.0,0.12871816207840658,0.030336409562418204,-0.5463664697973057
13,-0.17651321382790486,-0.13721108051618874,-8.283598870081505,8.283598870081505,7.0,0.12835730170240872,0.03041713434633002,-0.5242456480200132
14,-0.1671074285876658,-0.1300376854633769,-8.2882070755425,8.2882070755425,7.0,0.12801813192832923,0.030492391548326985,-0.5015095318614133
15,-0.1578103224568485,-0.12292518072437134,-8.292543409087488,8.292543409087488,7.0,0.12770073928488623,0.030562105122876028,-0.47823006409881785
16,-0.1486342287686513,-0.11588492277647627,-8.296603636349662,8.296603636349662,10.0,0.127405118277514,0.030633555609893844,-0.4544855446792986
17,-0.1395920552360272,-0.10892873489341218,-8.300385107138519,8.300385107138519,10.0,0.12713116552360704,0.030705479060448227,-0.430360130643736
18,-0.13069722527758765,-0.10206884942602094,-8.303886858722887,8.303886858722887,10.0,0.1268786749161003,0.03077169645367694,-0.40594320270878587
19,-0.1219636050398868,-0.0953178379671333,-8.307109696269329,8.307109696269329,10.0,0.12664733404932405,0.030832238924796564,-0.3813286023364857
20,-0.11340541555137416,-0.08868852920842064,-8.31005624629346,8.31005624629346,10.0,0.12643672213438617,0.030887175304659734,-0.35661374771327387
21,-0.10503712981951305,-0.08219391464242214,-8.312730979436015,8.312730979436015,10.0,0.1262463096135539,0.030936612457652717,-0.33189864182989987
22,-0.0968733551409856,-0.0758470426657362,-8.315140199555652,8.315140199555652,10.0,0.12607545965297035,0.03098069491692144,-0.307284790564239
23,-0.08892870142537863,-0.06966090208771816,-8.31729199703277,8.31729199703277,10.0,0.1259234316499363,0.031019603775977556,-0.2828740530497278
24,-0.08121763691714771,-0.06364829652490141,-8.319196165282786,8.319196165282786,10.0,0.1257893868351528,0.031053554818881484,-0.25876745037534465
25,-0.0737543333127482,-0.05782171164082772,-8.320864080744732,8.320864080744732,10.0,0.1256723959830381,0.031082795897625443,-0.23506396152602135
26,-0.06655250287601881,-0.05219317764527492,-8.322308547985088,8.322308547985088,10.0,0.12557144916692708,0.031107603593856892,-0.21185933718268798
27,-0.05962523071612271,-0.04677412986427711,-8.323543612965107,8.323543612965107,10.0,0.12548546741418604,0.03112827923117404,-0.18924496236414368
28,-0.0529848058669251,-0.041575270500787964,-8.324584348878666,8.324584348878666,10.0,0.1254133160335689,0.031145144332151677,-0.1673067977961318
29,-0.046642555154153706,-0.03660643489612079,-8.325446620188721,8.325446620188721,10.0,0.12535381930872264,0.03115853563918718,-0.14612442732599465
30,-0.040608684022056696,-0.03187646565135693,-8.326146831487806,8.326146831487806,10.0,0.12530577618309532,0.031168799838437632,-0.12577023476617208
31,-0.03489212848924706,-0.02739309786192038,-8.326701668508601,8.326701668508601,10.0,0.12526797650781707,0.031176288140048,-0.1063087284599792
32,-0.02950042220192201,-0.023162858455132246,-8.327127838959743,8.327127838959743,10.0,0.12523921738979849,0.0311813508744568,-0.08779602592957997
33,-0.02443958215505672,-0.01919098221001531,-8.327441820831526,8.327441820831526,10.0,0.12521831916539877,0.031184332263262116,-0.07027950457156373
34,-0.01971401607786549,-0.015481346503330202,-8.32765962540708,8.32765962540708,10.0,0.12520414053691795,0.031185565513997815,-0.05379761792887405
35,-0.015326453762763217,-0.012036426198515278,-8.327796581457099,8.327796581457099,10.0,0.12519559244435946,0.031185368371877444,-0.03837987100423849
36,-0.011277903802628803,-0.008857269414753436,-8.327867146047215,8.327867146047215,10.0,0.12519165030101714,0.03118403923932116,-0.02404694276067389
