epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32506604760604674,0.2466782155166327,-8.424011216230443,8.424011216230443,9.0,0.13760813027401347,0.02830691900843193,0.778165964935679
1,0.31507109376410397,0.23958052939003718,-8.431578435990303,8.431578435990303,9.0,0.13699909779499295,0.028421682821834885,0.764417498156131
2,0.30508524329119324,0.23244595568186985,-8.438985638029553,8.438985638029553,9.0,0.13640532982805426,0.028533497948995443,0.7496123231824854
3,0.2951131255717106,0.22527898559493276,-8.446219183501537,8.446219183501537,9.0,0.13582749966705707,0.028642143588439046,0.7337476963226199
4,0.2851599744465467,0.21808464712253262,-8.453265331805516,8.453265331805516,9.0,0.13526627608475128,0.028747399014481242,0.7168262143173872
5,0.2752316639547525,0.210868536875079,-8.460110350594789,8.460110350594789,9.0,0.13472231790702555,0.028849045548806858,0.6988563555182397
6,0.26533474309543825,0.20363685056425002,-8.466740640138097,8.466740640138097,9.0,0.13419626798501672,0.02894686876675864,0.6798530092777669
7,0.2554764689173083,0.1963964114638596,-8.473142871758169,8.473142871758169,10.0,0.1336887465801262,0.02904574080251322,0.6598379813981898
8,0.24566483706991107,0.18915469602798604,-8.479304139666954,8.479304139666954,10.0,0.13320034419155186,0.029168166492330456,0.6388404616732138
9,0.2359086087825458,0.18191985571391617,-8.485212125025745,8.485212125025745,10.0,0.13273161387478094,0.02928637455154214,0.616897438091565
10,0.22621733306209188,0.17470073392309193,-8.49085527049576,8.49085527049576,10.0,0.13228306312168536,0.029400138755116108,0.5940540410769903
11,0.2166013627226142,0.1675068768409479,-8.49622296291974,8.49622296291974,10.0,0.13185514539816667,0.02950924660544932,0.5703638003136063
12,0.20707186268493893,0.1603485368332546,-8.501305721103403,8.501305721103403,10.0,0.1314482514633758,0.029613502589219562,0.5458887963650624
13,0.1976408088243939,0.1532366669518831,-8.50609538496682,8.50609538496682,10.0,0.13106270062480163,0.029712731496097527,0.5206996895659534
14,0.18832097551376833,0.14618290502875528,-8.510585301639834,8.510585301639834,10.0,0.13069873211504532,0.0298067817273929,0.49487560966717087
15,0.1791259099236568,0.13919954580736107,-8.514770503419419,8.514770503419419,10.0,0.13035649680752837,0.029895528510944153,0.46850389156344696
16,0.17006989112386459,0.13229949959254994,-8.518647871936183,8.518647871936183,10.0,0.13003604951791728,0.029978876928029932,0.4416796452069862
17,0.16116787209947556,0.12549623600816476,-8.522216282445719,8.522216282445719,10.0,0.12973734216339927,0.03005676464967032,0.4145051515624262
18,0.15243540297586158,0.11880371165478677,-8.525476721925479,8.525476721925479,10.0,0.12946021807041705,0.03012916427438844,0.3870890811795121
19,0.14388853405882787,0.11223628077034617,-8.5284323746802,8.5284323746802,10.0,0.12920440773004369,0.03019608515835099,0.35954553757581936
20,0.13554369775499606,0.10580858842385625,-8.531088669492679,8.531088669492679,10.0,0.12896952629573397,0.03025757463277716,0.3319929339785615
21,0.1274175690511049,0.09953544631896113,-8.533453283048443,8.533453283048443,10.0,0.12875507309779038,0.03031371851343407,0.30455271882952695
22,0.11952690499522967,0.09343169194131473,-8.535536095438038,8.535536095438038,10.0,0.12856043341016865,0.030364640823456465,0.2773479724808401
23,0.11188836451927664,0.08751203253187995,-8.537349095000849,8.537349095000849,10.0,0.12838488264686224,0.030410502673766226,0.25050190429376046
24,0.10451831093481767,0.08179087617354056,-8.538906231586903,8.538906231586903,10.0,0.12822759308715137,0.030451500274597858,0.22413628543416367
25,0.0974326004702707,0.07628215309437203,-8.540223219408746,8.540223219408746,10.0,0.1280876431334066,0.030487862086016657,0.19836985755081693
26,0.09064636122794137,0.07099913106005996,-8.541317292926774,8.541317292926774,10.0,0.12796402899590104,0.030519845153149584,0.17331676076289518
27,0.08417376784491802,0.06595422938629153,-8.54220692151776,8.54220692151776,10.0,0.1278556785822609,0.03054773071085519,0.14908502558378792
28,0.07802781785902736,0.06115883658523657,-8.542911490853221,8.542911490853221,10.0,0.12776146725257473,0.030571819180018316,0.12577517230996163
29,0.0722201162324831,0.05662313691161471,-8.543450960789425,8.543450960789425,10.0,0.1276802349937323,0.030592424710660555,0.10347895792202386
30,0.06676067460985835,0.05235595105171918,-8.543845510981377,8.543845510981377,10.0,0.12761080447745218,0.030609869452810672,0.08227830480072387
31,0.06165773164725121,0.04836459588366049,-8.544115186247112,8.544115186247112,10.0,0.12755199940403128,0.030624477752238574,0.062244437885565114
32,0.05691760014184209,0.044654767636111176,-8.544279553841013,8.544279553841013,10.0,0.1275026625045608,0.03063657047312577,0.04343724782084854
33,0.05254454574636646,0.04123045192068759,-8.54435738422076,8.54435738422076,10.0,0.12746167258183055,0.030646459642914816,0.02590488780791599
