epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37311629265120916,0.2801629050362934,-8.502165976315966,8.502165976315966,10.0,0.14569554684129304,0.026582030670971528,1.072431498531926
1,0.3631177765852887,0.27328502068059685,-8.512795518680068,8.512795518680068,10.0,0.14500688223583266,0.02672501096442935,1.0665087985178643
2,0.353122105503511,0.2663610912020639,-8.523347012434446,8.523347012434446,10.0,0.14433056932325666,0.026866532587480795,1.0595380244616681
3,0.34313094636527663,0.25939321725742487,-8.533807901324327,8.533807901324327,10.0,0.14366717776793994,0.02700641309165901,1.0514930901140334
4,0.3331462864927643,0.2523837851640883,-8.544165132660211,8.544165132660211,10.0,0.14301728506542713,0.02714446387117308,1.0423503713628617
5,0.3231704505441092,0.24533548405982494,-8.55440519611097,8.55440519611097,10.0,0.14238147401875345,0.027280490827406238,1.0320891160040488
6,0.3132061170610599,0.23825132255529394,-8.564514172156894,8.564514172156894,10.0,0.1417603298504735,0.02741429517453035,1.020691870990875
7,0.30325633443684563,0.23113464468150505,-8.574477790688235,8.574477790688235,10.0,0.14115443694773533,0.02754567439202772,1.0081449226739583
8,0.2933245361073164,0.22398914489884394,-8.58428150012973,8.58428150012973,10.0,0.14056437524166177,0.027674423328175903,0.9944387444919133
9,0.28341455473760496,0.21681888190755466,-8.593910547320686,8.593910547320686,10.0,0.13999071622804332,0.02780033545617063,0.979568445546441
10,0.27353063514673787,0.2096282909745123,-8.60335006819488,8.60335006819488,10.0,0.13943401864311977,0.027923204281687257,0.9635342124834206
11,0.26367744568215296,0.20242219446695434,-8.612585189086237,8.612585189086237,10.0,0.1388948238158747,0.028042824897346462,0.9463417361359373
12,0.25386008772511076,0.1952058102609944,-8.621601138237018,8.621601138237018,10.0,0.13837365072672148,0.028158995675785357,0.9280026135080996
13,0.24408410297726277,0.187984757672105,-8.630383366807308,8.630383366807308,10.0,0.13787099081163778,0.028271520088884,0.9085347149376148
14,0.23435547814927152,0.18076506053745534,-8.638917678382015,8.638917678382015,10.0,0.13738730256060272,0.028380208636231807,0.8879625057222995
15,0.22468064664579576,0.17355314706740638,-8.647190365650845,8.647190365650845,10.0,0.13692300596943607,0.028484880861231344,0.8663173111845583
16,0.2150664868190941,0.16635584607715556,-8.655188352604856,8.655188352604856,10.0,0.13647847691462775,0.028585367428455254,0.843637514132084
17,0.20552031634796447,0.15918037921121117,-8.662899340261204,8.662899340261204,10.0,0.13605404153118572,0.028681512231151462,0.8199686740020679
18,0.19604988229197637,0.15203434878488656,-8.670311953606792,8.670311953606792,10.0,0.13564997068359216,0.02877317449331074,0.7953635576932697
19,0.18666334637538098,0.14492572089018474,-8.677415887156409,8.677415887156409,10.0,0.13526647462921804,0.028860230826684083,0.7698820732267073
20,0.17736926507319625,0.13786280345006183,-8.684202046265757,8.684202046265757,10.0,0.13490369798154825,0.028942577199782448,0.7435910989485073
21,0.16817656410618823,0.13085421895667326,-8.690662681142074,8.690662681142074,10.0,0.13456171508678777,0.029020130773451013,0.7165642029948667
22,0.1590945070040106,0.12390887169701854,-8.696791510369767,8.696791510369767,10.0,0.13424052593130675,0.029092831556311965,0.6888812501543924
23,0.15013265746839877,0.11703590935406749,-8.702583830732042,8.702583830732042,10.0,0.1339400526983881,0.029160643833433267,0.6606278960374998
24,0.14130083536217405,0.11024467897294359,-8.70803661017485,8.70803661017485,10.0,0.1336601370903319,0.02922355732318836,0.6318949715197764
25,0.13260906626514452,0.1035446773991406,-8.713148560937334,8.713148560937334,10.0,0.13340053852568884,0.02928158802055801,0.6027777636651299
26,0.12406752467394798,0.09694549642713203,-8.717920190169307,8.717920190169307,10.0,0.13316093331088766,0.02933477869015567,0.5733752026302846
27,0.11568647107733337,0.09045676304007473,-8.722353825772034,8.722353825772034,8.0,0.1329409148705934,0.029383278608024827,0.5437889672624759
28,0.10747618330777282,0.08408807527043757,-8.72645361572829,8.72645361572829,8.0,0.1327399951017902,0.02942775650210952,0.5141225250733473
29,0.0994468827496469,0.07784893436207718,-8.730225499818932,8.730225499818932,8.0,0.13255760689306553,0.02946766945528668,0.4844801248482747
30,0.09160865616717545,0.07174867406038728,-8.733677153337261,8.733677153337261,8.0,0.1323931078233877,0.0295031629280796,0.45496576218421764
31,0.08397137409423995,0.06579638799189018,-8.736817903183596,8.736817903183596,8.0,0.1322457850245905,0.029534405684959818,0.4256821396122226
32,0.07654460689488694,0.0600008562109635,-8.739658617519884,8.739658617519884,8.0,0.13211486115984164,0.02956158790398387,0.3967296435542614
33,0.06933753974888189,0.05437047208243683,-8.742211570952964,8.742211570952964,8.0,0.1319995014378289,0.029584918938667062,0.368205360128526
34,0.06235888793266497,0.04891317072836714,-8.744490287959412,8.744490287959412,8.0,0.1318988215506636,0.029604624776682437,0.34020215073861465
35,0.05561681384473614,0.04363636029041518,-8.746509367927786,8.746509367927786,10.0,0.1318118963940695,0.029622170506507783,0.31280780649555995
36,0.049118847259612894,0.03854685724256133,-8.748284295743858,8.748284295743858,10.0,0.13173776940276805,0.029641790050181114,0.2861042979112906
37,0.04287181028182234,0.033650826931099664,-8.749831242252888,8.749831242252888,10.0,0.131675462313437,0.02965829451946862,0.2601671330959986
38,0.03688174840913151,0.028953730420857304,-8.751166859181104,8.751166859181104,10.0,0.13162398515333046,0.02967193810818344,0.2350648340536682
39,0.03115386900332506,0.024460278591614336,-8.752308073174927,8.752308073174927,10.0,0.1315823462454087,0.029682977768437233,0.21085853678740488
40,0.025692488311010144,0.020174394262096995,-8.753271883520766,8.753271883520766,10.0,0.13154956202105555,0.02969167019884085,0.18760171699706618
41,0.020500987982439774,0.016099182927843205,-8.754075167848775,8.754075167848775,10.0,0.13152466643916222,0.029698268966511426,0.16534003936976954
42,0.015581781811640525,0.012236912492173985,-8.754734499718916,8.754734499718916,10.0,0.13150671982510798,0.029703021819784348,0.14411132500502197
43,0.01093629317623154,0.008589002155650973,-8.75526598146145,8.75526598146145,10.0,0.13149481696416426,0.029706168240435343,0.12394562852680875
44,0.006564943401122222,0.005156020418044931,-8.755685095027715,8.755685095027715,10.0,0.13148809430995878,0.02970793727484627,0.10486541402330984
45,0.002467151017781744,0.001937691946721688,-8.756006572933345,8.756006572933345,10.0,0.13148573619849757,0.029708545673397705,0.08688581718645923
46,-0.0013586583496328843,-0.001067087115888976,-8.756244290678847,8.756244290678847,10.0,0.1314869799903636,0.02970819635694099,0.07001497992011219
47,-0.0049150319592017756,-0.0038602259893267305,-8.756411181343857,8.756411181343857,10.0,0.1314911200965716,0.02970707721896409,0.05425444322800277
48,-0.00820546046576381,-0.006444408947171424,-8.756519172399372,8.756519172399372,10.0,0.13149751087572312,0.029705360262433447,0.03959958432681826
