epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34468140400019814,0.26047756043643383,-8.1173306879457,8.1173306879457,9.0,0.143108624641186,0.027295262709343498,0.9781852855585337
1,0.3346818104482713,0.25346471416244254,-8.127086088186605,8.127086088186605,9.0,0.14233268994639656,0.027442957147250476,0.9766808363472055
2,0.3246831995770758,0.24640715664045756,-8.13681276978732,8.13681276978732,9.0,0.14156956685595215,0.02758908170872391,0.9743361105477197
3,0.3146864007344614,0.23930647435782382,-8.146501125765063,8.146501125765063,9.0,0.14081979782440596,0.027733451760546767,0.9711235328194022
4,0.3046925077682163,0.23216448728988195,-8.156141053624621,8.156141053624621,9.0,0.14008393544749445,0.027875876124158833,0.9670168612103648
5,0.2947028931954406,0.22498326333120597,-8.16572197030697,8.16572197030697,9.0,0.1393625405110192,0.02801615763734293,0.9619914925939747
6,0.28471922198664806,0.2177651322646786,-8.175232833983317,8.175232833983317,9.0,0.13865617971270075,0.028154093848493943,0.9560247876204548
7,0.2747434648663076,0.21051269912448395,-8.184662173199351,8.184662173199351,10.0,0.1379654230535549,0.028298529593228015,0.9490964127273113
8,0.26477791099809433,0.20322885678188116,-8.193998123831664,8.193998123831664,10.0,0.13729084089783622,0.028441922929380258,0.941188696016861
9,0.2548251799039717,0.19591679756596309,-8.203228474239841,8.203228474239841,10.0,0.13663300070490586,0.028582484237441818,0.93228699303338
10,0.24488823244923533,0.18858002371735802,-8.212340718894621,8.212340718894621,10.0,0.13599246344151678,0.028719991765684277,0.9223800576737858
11,0.2349703807087592,0.1812223564597759,-8.221322120635797,8.221322120635797,10.0,0.135369779688776,0.02885422317742067,0.9114604126666817
12,0.22507529651264335,0.17384794346249238,-8.230159781564028,8.230159781564028,10.0,0.13476548546436393,0.02898495709105429,0.8995247132818083
13,0.21520701845255744,0.16646126445671508,-8.238840722398631,8.238840722398631,10.0,0.13418009778740425,0.029111974759113174,0.8865740972169527
14,0.20536995711381814,0.15906713476087767,-8.247351969940757,8.247351969940757,10.0,0.13361411002060994,0.02923506187450848,0.8726145129867572
15,0.19556889828333515,0.15167070646496797,-8.255680652070541,8.255680652070541,10.0,0.13306798703187256,0.029354010488152144,0.8576570186457465
16,0.18580900387086413,0.14427746702281957,-8.263814099481724,8.263814099481724,10.0,0.13254216022519094,0.029468621017804147,0.8417180423554478
17,0.17609581027150747,0.13689323500474967,-8.271739953123044,8.271739953123044,10.0,0.13203702249856897,0.02957870432371037,0.8248195961915822
18,0.16643522389222154,0.1295241527719255,-8.279446276078508,8.279446276078508,10.0,0.131552923194065,0.029684083822373784,0.8069894347190204
19,0.15683351356542122,0.12217667584929039,-8.286921668386697,8.286921668386697,10.0,0.13109016311228866,0.029784597605831412,0.7882611502707929
20,0.1472972995798774,0.11485755879665548,-8.29415538308048,8.29415538308048,10.0,0.1306489896700554,0.02988010053026505,0.7686741975778191
21,0.1378335390742183,0.10757383740840867,-8.301137441533173,8.301137441533173,10.0,0.1302295922853138,0.02997046623483535,0.7482738414217022
22,0.12844950756264137,0.10033280711180419,-8.30785874603528,8.30785874603528,7.0,0.12983209807753207,0.030059217872415434,0.7271110223254369
23,0.1191527763969231,0.09314199748230417,-8.314311187407098,8.314311187407098,7.0,0.1294565679741384,0.03015260754799001,0.70524213694213
24,0.109951186014233,0.08600914285196551,-8.320487745387464,8.320487745387464,7.0,0.12910299331402536,0.0302405750755152,0.6827287317191074
25,0.1008528148770132,0.07894214905301511,-8.326382579535187,8.326382579535187,7.0,0.12877129303724885,0.030323063681652336,0.6596371105559363
26,0.09186594407923007,0.07194905641269647,-8.331991108445116,8.331991108445116,7.0,0.1284613115456243,0.030400042637188134,0.6360378594745104
27,0.08299901767204909,0.06503799919585172,-8.337310075219323,8.337310075219323,7.0,0.1281728173117559,0.03047150815118764,0.6120052936965553
28,0.07426059885023112,0.05821716177665803,-8.34233759734715,8.34233759734715,7.0,0.12790550230403816,0.030537483933566433,0.5876168348852159
29,0.06565932223645032,0.05149473190808338,-8.34707319943437,8.34707319943437,7.0,0.1276589822823591,0.030598021401331714,0.5629523285510347
30,0.05720384260178256,0.04487885154412393,-8.351517827575325,8.351517827575325,7.0,0.12743279800376234,0.030653199511406083,0.5380933136441239
31,0.04890278046369058,0.03837756575252583,-8.355673844573772,8.355673844573772,7.0,0.12722641735948337,0.030703124211589595,0.5131222580525089
32,0.04076466510429381,0.03199877033104115,-8.35954500567501,8.35954500567501,7.0,0.1270392384450008,0.03074792751055291,0.4881217750105683
33,0.03279787564753635,0.025750158804823613,-8.36313641495774,8.36313641495774,7.0,0.12687059354361313,0.030787766177442995,0.463173836216991
34,0.025010580919852702,0.01963916953298617,-8.36645446303048,8.36645446303048,7.0,0.12671975398226076,0.030822820091347684,0.43835899771693093
35,0.01741067889091718,0.013672933685624247,-8.369506747164374,8.369506747164374,7.0,0.1265859357966517,0.030853290270112032,0.4137556542934284
36,0.010005736545197432,0.007858224866344899,-8.372301975451597,8.372301975451597,7.0,0.12646830612205626,0.03087939661643426,0.3894393372437279
37,0.00280293106802104,0.002201411147884315,-8.374849856986994,8.374849856986994,7.0,0.1263659902072628,0.030901375426436152,0.36548206902227287
38,-0.00419100676077955,-0.003291589740974449,-8.377160980413144,8.377160980413144,7.0,0.12627807893293042,0.030919476711691634,0.34195178637791135
39,-0.010969846088335258,-0.008615351389954345,-8.379246683431223,8.379246683431223,7.0,0.12620363670265514,0.030933961389771728,0.318911841386965
40,-0.017527905589215697,-0.013764975227320942,-8.381118916052877,8.381118916052877,7.0,0.1261417095660402,0.030945098400577836,0.2964205872937043
41,-0.023860098374573452,-0.018736122058560175,-8.382790100445508,8.382790100445508,7.0,0.12609133342832576,0.03095316180603213,0.2745310534347028
42,-0.02996197152787998,-0.023525038200659862,-8.384272990205659,8.384272990205659,7.0,0.12605154220086792,0.030958427929119785,0.25329071086600563
43,-0.03582973969277049,-0.02812857590348359,-8.38558053178629,8.38558053178629,7.0,0.12602137575092784,0.030961172584968027,0.23274132775035636
44,-0.041460312261381464,-0.03254420787057078,-8.38672573061285,8.38672573061285,7.0,0.12599988751759061,0.030961668451816898,0.21291891120224937
45,-0.046851313844983165,-0.036770035814261255,-8.387721524162238,8.387721524162238,7.0,0.12598615167273997,0.03096018262366594,0.1938537302198813
46,-0.052001097847591625,-0.04080479309980447,-8.388580663963323,8.388580663963323,7.0,0.1259792697212653,0.030956974379389136,0.1755704126215813
47,-0.05690875310243034,-0.044647841645880246,-8.389315608123606,8.389315608123606,7.0,0.1259783764523449,0.030952293195540888,0.15808810759200573
48,-0.06157410366566934,-0.04829916335109087,-8.389938425611307,8.389938425611307,7.0,0.12598264517294602,0.030946377022267338,0.14142070454745262
49,-0.06599770198734818,-0.05175934640456426,-8.390460713141628,8.390460713141628,7.0,0.12599129217478428,0.03093945083401084,0.12557709854406668
