epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31452915173241675,-0.23919443178042235,-8.602398738508269,8.602398738508269,10.0,0.14122086798877342,0.02766054523078332,-0.918948987359986
1,-0.30453376162455936,-0.2320506974607568,-8.6113551467319,8.6113551467319,10.0,0.14062139387774591,0.02777830429235579,-0.9040109573770078
2,-0.29454668593936684,-0.22487064067128015,-8.62013732269144,8.62013732269144,10.0,0.14003735196046915,0.027893279400816796,-0.8878990381995343
3,-0.2845721468971978,-0.21765849567678144,-8.628730169510682,8.628730169510682,10.0,0.13946938169821954,0.028005259261906904,-0.8706100201939285
4,-0.27461491129380927,-0.2104189837104732,-8.637118456766153,8.637118456766153,10.0,0.1389181160765619,0.02811403227182356,-0.8521463207653303
5,-0.2646803199813496,-0.20315733921879073,-8.645286933542467,8.645286933542467,10.0,0.13838417644597795,0.028219388262659958,-0.8325165267473392
6,-0.2547743161885163,-0.1958793345954226,-8.65322045581705,8.65322045581705,10.0,0.13786816683891406,0.028321120449109165,-0.8117359209702559
7,-0.24490347211145336,-0.188591302834726,-8.660904127823711,8.660904127823711,10.0,0.13737066778419743,0.028419027568744724,-0.7898269808051367
8,-0.2350750130804385,-0.181300157435327,-8.668323456655646,8.668323456655646,10.0,0.13689222965280398,0.02851291620226461,-0.7668198349066976
9,-0.22529683848968715,-0.17401340879408977,-8.67546451890509,8.67546451890509,10.0,0.13643336558525057,0.02860260325312054,-0.7427526631694303
10,-0.21557753855862463,-0.16673917624266638,-8.682314137614824,8.682314137614824,10.0,0.13599454406957084,0.02868791855819458,-0.7176720240062683
11,-0.2059264058745589,-0.15948619479587903,-8.688860067248068,8.688860067248068,10.0,0.1355761812595953,0.028768707592807127,-0.6916330925399012
12,-0.19635344055399528,-0.15226381560807536,-8.695091183781742,8.695091183781742,10.0,0.13517863314573159,0.028844834224574338,-0.6646997932638794
13,-0.18686934776017153,-0.1450819990767135,-8.700997676413758,8.700997676413758,10.0,0.1348021877140811,0.02892511094984122,-0.6369448112845904
14,-0.17748552623695227,-0.13795129949949142,-8.70657123677274,8.70657123677274,10.0,0.13444705725375722,0.029009959385933762,-0.6084494674895267
15,-0.16821404647492125,-0.1308828401911246,-8.711805240960468,8.711805240960468,10.0,0.13411337099563175,0.029089802534985647,-0.5793034449783034
16,-0.15906761712666273,-0.12388827800794032,-8.716694919280066,8.716694919280066,10.0,0.133801168287095,0.02916456393159777,-0.5496043568905926
17,-0.15005953834795022,-0.11697975632248092,-8.721237508148324,8.721237508148324,10.0,0.13351039252515418,0.02923419639096171,-0.519457149382404
18,-0.14120364087291215,-0.11016984564535874,-8.725432378502909,8.725432378502909,10.0,0.13324088608245488,0.02929868394235442,-0.48897333790416797
19,-0.1325142098459564,-0.10347147131504537,-8.729281135038313,8.729281135038313,10.0,0.13299238646559175,0.029358043339895997,-0.45827008003003233
20,-0.12400589274021817,-0.09689782797256048,-8.732787680878637,8.732787680878637,10.0,0.13276452394034566,0.029412325070808924,-0.42746909372334996
21,-0.11569359109584869,-0.09046228090732127,-8.735958242852147,8.735958242852147,10.0,0.13255682084238318,0.029461613789381988,-0.3966954358797727
22,-0.10759233630947838,-0.0841782547973166,-8.738801353390262,8.738801353390262,10.0,0.13236869276300212,0.02950602811722692,-0.36607616198591086
23,-0.0997171502884856,-0.07805911085922482,-8.741327786232324,8.741327786232324,10.0,0.13219945175686781,0.029545719767235752,-0.3357388934370469
24,-0.09208289243086801,-0.07211801395280446,-8.743550444554542,8.743550444554542,10.0,0.1320483116624141,0.029580871969581816,-0.3058103241081746
25,-0.08470409507451121,-0.06636779172244116,-8.745484201809129,8.745484201809129,10.0,0.131914395556842,0.029611697202472156,-0.27641470179877003
26,-0.07759479024055937,-0.06082078837465923,-8.74714569738471,8.74714569738471,10.0,0.1317967452888532,0.029638434257085677,-0.24767232282895413
27,-0.07076833112962072,-0.05548871614720758,-8.74855309108467,8.74855309108467,8.0,0.1316943329470685,0.029661403363271076,-0.21969807907027789
28,-0.06423721236836887,-0.05038250788552487,-8.74972578225232,8.74972578225232,8.0,0.1316060740353017,0.029681359132121277,-0.19260009586170582
29,-0.05801289340035133,-0.04551217437123894,-8.750684101027918,8.750684101027918,8.0,0.1315308420430896,0.029698036331290468,-0.1664784965297998
30,-0.05210562962717478,-0.04088667011689689,-8.751448980582275,8.751448980582275,8.0,0.13146748402706723,0.029711737635843463,-0.1414243246859513
31,-0.04652431590459352,-0.03651377123394718,-8.752041620129074,8.752041620129074,8.0,0.13141483676165233,0.029722770421838688,-0.11751864934651712
32,-0.04127634676781591,-0.03239996869312807,-8.75248314899493,8.75248314899493,10.0,0.13137174298092097,0.029732480223476934,-0.09483187058447823
33,-0.036367497305353255,-0.028550379838789868,-8.752794301978646,8.752794301978646,10.0,0.13133706722095861,0.02974112167189425,-0.07342323535121886
34,-0.03180182794380458,-0.024968680416805274,-8.752995115658429,8.752995115658429,10.0,0.13130971078492526,0.029747856381746287,-0.05334056484426874
35,-0.027581615587308383,-0.02165705866753788,-8.753104654249299,8.753104654249299,10.0,0.1312886253910453,0.029752962246666997,-0.03462018689084216
36,-0.023707312628701287,-0.018616192267427452,-8.75314077215094,8.75314077215094,10.0,0.13127282512413146,0.029756701130543524,-0.01728705977174834
