epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3089106676159782,-0.23518415506689747,-8.57203138757882,8.57203138757882,10.0,0.1424866496341207,0.027407632727299062,-0.9502089947146265
1,-0.29891467837580155,-0.22801607284786868,-8.581321342992158,8.581321342992158,10.0,0.14185247315345562,0.027533011918919457,-0.9366369781301502
2,-0.28892594650171644,-0.22081151640117008,-8.590451565747742,8.590451565747742,10.0,0.1412336125074635,0.027655816517787486,-0.9219040119446301
3,-0.27894818761905266,-0.21357436326674836,-8.599407272614695,8.599407272614695,10.0,0.1406307003900445,0.027775835805366026,-0.9060030922897296
4,-0.2689856096178239,-0.2063089323417648,-8.608173478099255,8.608173478099255,10.0,0.14004436539311838,0.027892857444773676,-0.8889323068781467
5,-0.2590429384008895,-0.19902000686799054,-8.61673509360432,8.61673509360432,10.0,0.13947522734539525,0.028006669022467994,-0.8706953498876939
6,-0.24912544257821728,-0.19171285602381644,-8.625077039924129,8.625077039924129,8.0,0.13892389217006934,0.028117105712286726,-0.8513020262756779
7,-0.23923895665434813,-0.1843932546536432,-8.63318437287857,8.63318437287857,8.0,0.138390946279064,0.02822611456094389,-0.8307687348088726
8,-0.2293899021570591,-0.17706750059039505,-8.641042421567892,8.641042421567892,8.0,0.13787695053212662,0.028331312396859532,-0.8091189176689361
9,-0.21958530606678633,-0.169742428959814,-8.648636938339532,8.648636938339532,8.0,0.1373824338025322,0.028432502629841722,-0.7863834633755559
10,-0.20983281581812727,-0.16242542279140595,-8.6559542591197,8.6559542591197,8.0,0.13690788620651373,0.02852949872047139,-0.7626010489039887
11,-0.20014071005730932,-0.15512441920169182,-8.662981472282507,8.662981472282507,8.0,0.13645375207050658,0.02862212668149636,-0.7378184063291755
12,-0.19051790425627688,-0.14784791036402278,-8.669706593720264,8.669706593720264,8.0,0.13602042272857506,0.0287102276538223,-0.7120904991893584
13,-0.18097395020991866,-0.14060493844001207,-8.676118745255337,8.676118745255337,8.0,0.13560822926157612,0.028793660512873836,-0.6854805941131126
14,-0.17151902838411456,-0.13340508362581996,-8.68220833301559,8.68220833301559,8.0,0.13521743530912994,0.028872304453605342,-0.6580602141737262
15,-0.16216393204603904,-0.1262584444680094,-8.687967221906568,8.687967221906568,10.0,0.1348482301045585,0.028955657512241526,-0.6299089619892584
16,-0.15292004210276902,-0.1191756096348167,-8.693388901882269,8.693388901882269,10.0,0.1345007219006524,0.02903430818975458,-0.6011142028197258
17,-0.14379929160854016,-0.11216762039591154,-8.698468641373664,8.698468641373664,10.0,0.13417493196929775,0.02910789493081642,-0.5717706008399414
18,-0.13481411898387277,-0.10524592317311467,-8.703203623014769,8.703203623014769,10.0,0.13387078936930438,0.029176379890879563,-0.5419795053654052
19,-0.12597740912948238,-0.09842231168115792,-8.707593056743239,8.707593056743239,10.0,0.13358812668280076,0.029239755406620566,-0.5118481880134158
20,-0.11730242182106786,-0.09170885838470151,-8.711638265478106,8.711638265478106,10.0,0.13332667691981898,0.029298045236630165,-0.48148893647716773
21,-0.10880270704177775,-0.08511783525619938,-8.715342738917844,8.715342738917844,10.0,0.13308607178179419,0.0293513053259874,-0.4510180156109858
22,-0.10049200724768963,-0.07866162412617458,-8.718712151575003,8.718712151575003,10.0,0.13286584145646324,0.029399624037527477,-0.42055451165577024
23,-0.09238414696348708,-0.07235261726631659,-8.721754341975009,8.721754341975009,10.0,0.1326654160882667,0.029443121804768494,-0.3902190804191392
24,-0.08449291056049339,-0.06620310922529633,-8.724479250986693,8.724479250986693,10.0,0.13248412902957965,0.029481950177002562,-0.3601326247805228
25,-0.07683190956098923,-0.06022518133145856,-8.726898818494398,8.726898818494398,10.0,0.13232122192935697,0.029516290245580952,-0.33041493072258954
26,-0.06941444131893282,-0.054430580665549365,-8.729026839020527,8.729026839020527,9.0,0.13217585165834,0.029550155996867816,-0.3011832939145901
27,-0.06225334142020772,-0.048830595667107714,-8.730878778401028,8.730878778401028,9.0,0.1320470990059502,0.029580480998848593,-0.27255117044545485
28,-0.0553608325941019,-0.04343593084519407,-8.73247155512722,8.73247155512722,9.0,0.13193397901634907,0.029606862189052185,-0.24462688544383862
29,-0.048748373299317534,-0.038256583293267164,-8.733823291408308,8.733823291408308,9.0,0.13183545276352507,0.02962956199567436,-0.2175124319341172
30,-0.04242650941146235,-0.03330172383757653,-8.73495304029013,8.73495304029013,9.0,0.13175044030177827,0.02964885723285215,-0.19130238937099098
31,-0.03640473256849346,-0.02857958566197212,-8.735880496200764,8.735880496200764,9.0,0.1316778344728493,0.029665034865810548,-0.16608298699172327
32,-0.030691348707608777,-0.02409736314046751,-8.736625697010878,8.736625697010878,9.0,0.13161651520814854,0.029678387640851844,-0.14193133165364283
33,-0.025293360143565456,-0.019861123372050486,-8.737208726042642,8.737208726042642,9.0,0.1315653639373889,0.029689209704320978,-0.11891481350804743
34,-0.020216364198144324,-0.0158757325594479,-8.737649422410026,8.737649422410026,9.0,0.13152327770570027,0.02969779233425772,-0.09709069608994822
35,-0.015464470909370892,-0.012144798923245428,-8.737967107627611,8.737967107627611,9.0,0.13148918261099854,0.029704419902189402,-0.07650589059854343
36,-0.011040241754037741,-0.00867063332096561,-8.738180335616631,8.738180335616631,9.0,0.13146204620157714,0.029709366170879305,-0.05719690772233112
37,-0.006944650643545421,-0.005454228178673469,-8.738306672123711,8.738306672123711,10.0,0.13144088851877075,0.029714651039691266,-0.0391899746975913
38,-0.003177067741839563,-0.002495254773935247,-8.738362508226526,8.738362508226526,10.0,0.13142479152808462,0.029719249695328187,-0.022501300675446423
