epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3273985385304654,-0.24832822388374523,-8.47456557958674,8.47456557958674,10.0,0.14190313191425022,0.027514963157488175,-0.9685914064544271
1,-0.31740157743141284,-0.24123938721917615,-8.484084166343868,8.484084166343868,10.0,0.14126611406255218,0.027634494864384615,-0.9579348708629064
2,-0.3074101713537285,-0.2341108589119685,-8.493474402537473,8.493474402537473,10.0,0.14064370805909365,0.0277514975354224,-0.9461752395317052
3,-0.29742723795479953,-0.22694584321590155,-8.50272251924944,8.50272251924944,10.0,0.1400365177061998,0.027865771988456425,-0.9332988079441376
4,-0.28745611539772153,-0.21974792250490158,-8.511814436701334,8.511814436701334,10.0,0.13944514592832272,0.0279771171378955,-0.9192959483533556
5,-0.2775005838718887,-0.2125210773462982,-8.520735839050497,8.520735839050497,10.0,0.1388701908341479,0.028085331330650148,-0.9041615791517915
6,-0.267564886284658,-0.2052697054979181,-8.529472260903415,8.529472260903415,10.0,0.13831224134639586,0.02819021385195337,-0.8878956339629316
7,-0.25765374781183964,-0.19799863948541957,-8.538009185620492,8.538009185620492,10.0,0.13777187241041683,0.028291566598237443,-0.870503522189197
8,-0.24777239392399208,-0.19071316236040942,-8.546332155258074,8.546332155258074,10.0,0.13724963980059168,0.028389195910341145,-0.8519965714891005
9,-0.23792656644697657,-0.18341902119429518,-8.554426891709458,8.554426891709458,10.0,0.13674607455379223,0.02848291455564528,-0.8323924415970847
10,-0.22812253715778155,-0.1761224378202608,-8.562279428280796,8.562279428280796,8.0,0.1362616770708595,0.028588399174575865,-0.8117154979994873
11,-0.21836711835960032,-0.16883011629633374,-8.569876250576447,8.569876250576447,8.0,0.13579691093998353,0.02869685026264248,-0.7899971332926293
12,-0.20866766982513896,-0.16154924652796931,-8.577204445178179,8.577204445178179,8.0,0.13535219654981778,0.028801000171359586,-0.7672760236402918
13,-0.19903210144676947,-0.15428750346138095,-8.584251854193196,8.584251854193196,8.0,0.1349279045748769,0.02890067439875754,-0.7435983076856528
14,-0.18946887088978176,-0.1470530412419483,-8.591007233329417,8.591007233329417,8.0,0.1345243494308811,0.028995714000845055,-0.7190176756232866
15,-0.1799869755146528,-0.13985448172881929,-8.59746041074811,8.59746041074811,8.0,0.13414178281276873,0.02908597803812699,-0.6935953569588111
16,-0.1705959378205211,-0.13270089677093347,-8.603602443562163,8.603602443562163,8.0,0.1337803874424904,0.029171345966651094,-0.6673999968233707
17,-0.16130578366992177,-0.12560178368490726,-8.609425768513788,8.609425768513788,8.0,0.13344027116671642,0.029251719918404917,-0.6405074125956278
18,-0.15212701258947903,-0.11856703343518853,-8.614924343100927,8.614924343100927,8.0,0.1331214615553988,0.029327026812103783,-0.6130002250189397
19,-0.14307055950769873,-0.11160689110485082,-8.620093773251316,8.620093773251316,8.0,0.1328239011598045,0.029397220233167962,-0.5849673609608
20,-0.13414774739374558,-0.10473190836383113,-8.624931423589553,8.624931423589553,8.0,0.1325474435922068,0.02946228202134003,-0.5565034283859583
21,-0.12537023040355808,-0.09795288779161246,-8.629436506427359,8.629436506427359,8.0,0.13229185058791254,0.02952222350625968,-0.5277079679084671
22,-0.11674992732368986,-0.09128081909302067,-8.633610145847474,8.633610145847474,8.0,0.13205679020281624,0.029577086335650128,-0.49868458931906867
23,-0.10829894532853651,-0.08472680745665351,-8.63745541365821,8.63745541365821,8.0,0.1318418362854758,0.029626942847724633,-0.469540005586983
24,-0.10002949433009023,-0.07830199454089128,-8.64097733457182,8.64097733457182,8.0,0.1316464693413178,0.029671895949021348,-0.4403829808157285
25,-0.09195379249493582,-0.07201747282535823,-8.644182858698656,8.644182858698656,8.0,0.1314700788778802,0.029712078470982978,-0.41132321227997737
26,-0.08408396382143592,-0.06588419432652988,-8.647080800332766,8.647080800332766,8.0,0.13131196728430164,0.02974765199290864,-0.3824701697685649
27,-0.07643192899827725,-0.05991287493310739,-8.649681743004342,8.649681743004342,8.0,0.1311713552563889,0.029778805134935086,-0.3539319178025152
28,-0.06900929108825998,-0.05411389585629399,-8.651997911850017,8.651997911850017,8.0,0.13104738873188804,0.02980575134180004,-0.3258139477093355
29,-0.06182721788083793,-0.04849720389781789,-8.654043015454409,8.654043015454409,10.0,0.13093914725091965,0.02983068167053715,-0.29821804688334214
30,-0.05489632301494339,-0.043072212400206505,-8.655832060390356,8.655832060390356,10.0,0.1308456536062117,0.029853062226328678,-0.27124123177368037
