epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36045643003399147,-0.2714461769747561,-7.7506251894992255,7.7506251894992255,5.0,0.13567055984387294,0.028249970623802214,-0.7057550413481034
1,-0.3504566887613163,-0.26450678397653093,-7.757669702074328,7.757669702074328,5.0,0.13496804366779794,0.02836937804958379,-0.7050666539428703
2,-0.3404576818275451,-0.25752100951586465,-7.764697588772398,7.764697588772398,5.0,0.13427858682664406,0.02848639908585134,-0.7037689943042403
3,-0.33046013893453047,-0.2504903126197244,-7.771701940002016,7.771701940002016,5.0,0.13360271650168706,0.028600843614538126,-0.7018411916752951
4,-0.3204650543112041,-0.24341638350476846,-7.77867547585702,7.77867547585702,5.0,0.13294096886526652,0.028712517010962155,-0.6992633174669457
5,-0.3104737010979828,-0.23630115850084188,-7.785610555846767,7.785610555846767,5.0,0.13229388705321518,0.0288212209359732,-0.696016612452761
6,-0.30048764532675487,-0.22914683454472132,-7.792499193654405,7.792499193654405,5.0,0.13166201880496098,0.02892675426763047,-0.6920837290037861
7,-0.2905087594062987,-0.22195588310505573,-7.799333077303352,7.799333077303352,5.0,0.13104591376842725,0.02902891417630905,-0.6874489865362949
8,-0.28053923498175376,-0.21473106336642614,-7.806103595086682,7.806103595086682,5.0,0.13044612046905152,0.0291274973453675,-0.6820986377904275
9,-0.27058159501580775,-0.20747543448187122,-7.812801867558205,7.812801867558205,5.0,0.12986318294662164,0.029222301337080227,-0.6760211429634739
10,-0.26063870492172553,-0.20019236668781495,-7.819418785808446,7.819418785808446,5.0,0.12929763706893382,0.02931312610066179,-0.6692074481081429
11,-0.2507137825612889,-0.19288555106132518,-7.825945056155529,7.825945056155529,5.0,0.12875000653726892,0.029399775615941443,-0.6616512635914572
12,-0.24081040690370054,-0.18555900768694636,-7.83237125126977,7.83237125126977,5.0,0.12822079860527297,0.029482059662624863,-0.6533493378152256
13,-0.23093252512475254,-0.17821709198938873,-7.838687867623037,7.838687867623037,5.0,0.12771049953995028,0.02955979570116187,-0.6443017208485577
14,-0.22108445790959072,-0.17086449897972517,-7.844885389010212,7.844885389010212,5.0,0.12721956986104418,0.029632810847098696,-0.6345120121441765
15,-0.2112709027079277,-0.16350626515717812,-7.850954355732536,7.850954355732536,5.0,0.12674843940298794,0.02970094391652242,-0.6239875861325787
16,-0.2014969346784443,-0.15614776780692144,-7.856885438864525,7.856885438864525,5.0,0.1262975022517053,0.029764047515930266,-0.6127397892421005
17,-0.19176800505037345,-0.14879472143746963,-7.8626695188507245,7.8626695188507245,5.0,0.1258671116166529,0.029821990145710936,-0.6007841018090797
18,-0.18208993662601167,-0.14145317111014194,-7.868297767501327,7.868297767501327,5.0,0.12545757470639685,0.029874658282577224,-0.5881402584485558
19,-0.17246891614935198,-0.13412948242870623,-7.873761732281988,7.873761732281988,5.0,0.12506914768345198,0.029921958402914287,-0.5748323207770741
20,-0.1629114832744287,-0.12683032798052796,-7.879053421630035,7.879053421630035,5.0,0.12470203078077875,0.029963818906295125,-0.5608886969331044
21,-0.15342451588352668,-0.11956267005214491,-7.884165389883272,7.884165389883272,5.0,0.12435636366791378,0.030000191896553674,-0.5463421031377033
22,-0.14401521153126806,-0.11233373948275051,-7.8890908202874925,7.8890908202874925,5.0,0.12403222115884735,0.030031054776983753,-0.5312294635779927
23,-0.13469106482669813,-0.1051510105689222,-7.893823604460916,7.893823604460916,5.0,0.12372960935610573,0.03005641161660844,-0.5155917461668782
