epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3703738146981545,-0.27828121000021805,-8.504621356996052,8.504621356996052,8.0,0.14584627103336345,0.02674114544674966,-0.9923957296583299
1,-0.3603758234087802,-0.2713904293291455,-8.51442880554513,8.51442880554513,8.0,0.14515001863789484,0.026861743844648105,-0.9850467893530509
2,-0.3503815926270031,-0.26445449190632836,-8.524143495151726,8.524143495151726,8.0,0.1444662188352726,0.026980482504237072,-0.976661990917853
3,-0.34039321398042915,-0.2574758191368669,-8.53375280266019,8.53375280266019,8.0,0.14379546798523113,0.027097182651664872,-0.9672185568794694
4,-0.3304131354876976,-0.2504571508034275,-8.543243663777812,8.543243663777812,8.0,0.14313837022336723,0.027211661159431758,-0.9566965034150884
5,-0.3204441809034106,-0.24340156419182968,-8.55260262074231,8.55260262074231,10.0,0.14249553466188888,0.027336644524650285,-0.9450790682261622
6,-0.31048956864538396,-0.23631249267886134,-8.561815880272498,8.561815880272498,10.0,0.1418675721935539,0.02746760000646604,-0.9323531537691778
7,-0.30055293011152984,-0.22919374354723657,-8.570869382238495,8.570869382238495,10.0,0.1412550918959325,0.027596040920025874,-0.9185097806698348
8,-0.2906383271398933,-0.22204951474816348,-8.579748879357716,8.579748879357716,10.0,0.1406586970376678,0.0277217589619219,-0.9035445449894336
9,-0.28075026832342065,-0.21488441029629649,-8.588440028042964,8.588440028042964,10.0,0.14007898069504252,0.027844545172970584,-0.8874580719090572
10,-0.27089372384927135,-0.20770345394736542,-8.596928490310132,8.596928490310132,10.0,0.13951652099504191,0.0279641914967043,-0.8702564573230736
11,-0.26107413848928746,-0.20051210077480802,-8.605200046397428,8.605200046397428,10.0,0.13897187601008154,0.02808049249303871,-0.8519516878245598
12,-0.25129744232399237,-0.1933162462289767,-8.613240717457842,8.613240717457842,10.0,0.1384455783395647,0.028193247196488923,-0.8325620286699533
13,-0.24157005873835782,-0.18612223223221291,-8.621036897364824,8.621036897364824,10.0,0.13793812942437397,0.02830226110346486,-0.8121123685834039
14,-0.23189890918522993,-0.17893684983693886,-8.628575492323751,8.628575492323751,10.0,0.13744999365213875,0.02840734826796915,-0.790634509762253
15,-0.22229141417390194,-0.1717673379539021,-8.63584406661562,8.63584406661562,10.0,0.1369815923234634,0.02850833347956758,-0.7681673912350845
16,-0.21275548990949922,-0.16462137764616322,-8.642830992425584,8.642830992425584,10.0,0.13653329756196292,0.028605054491962555,-0.7447572338629126
17,-0.20329953998668046,-0.1575070814839229,-8.649525601339278,8.649525601339278,10.0,0.13610542626357525,0.028697364265065455,-0.7204575958176002
18,-0.1939324415321287,-0.15043297746863216,-8.655918334740734,8.655918334740734,10.0,0.13569823419273458,0.028785133178371607,-0.6953293283652116
19,-0.1846635251981469,-0.14340798706486577,-8.66200089003329,8.66200089003329,10.0,0.1353119103440516,0.028868251168949942,-0.6694404232576382
20,-0.17550254843825314,-0.136441396927912,-8.667766359349839,8.667766359349839,10.0,0.1349465716975109,0.028946629743762796,-0.6428657450061017
21,-0.16645966154872982,-0.12954282398638145,-8.673209357240033,8.673209357240033,10.0,0.13460225850215432,0.029020203813624162,-0.6156866437637551
22,-0.15754536604096386,-0.122722173634223,-8.678326133740276,8.678326133740276,10.0,0.13427893022702114,0.029088933295185426,-0.5879904474428133
23,-0.148770465020713,-0.11598959090637682,-8.683114669265873,8.683114669265873,10.0,0.13397646231800253,0.02915280442817541,-0.559869834964583
24,-0.14014600539360356,-0.10935540465674538,-8.687574747928767,8.687574747928767,10.0,0.13369464389453223,0.02921183075793923,-0.5314220960875017
25,-0.13168321189112922,-0.1028300649246519,-8.691708006190602,8.691708006190602,10.0,0.13343317651007172,0.02926605373827048,-0.5027482869473121
26,-0.12339341311620286,-0.09642407386323712,-8.695517954212669,8.695517954212669,10.0,0.1331916740847385,0.02931554291666789,-0.4739522941175368
27,-0.11528796003773023,-0.09014791080526174,-8.699009967860583,8.699009967860583,10.0,0.13296966409698102,0.029360395673411643,-0.44513982348054454
28,-0.10737813761317296,-0.08401195225163885,-8.702191250048504,8.702191250048504,10.0,0.13276659009406527,0.029400946415769725,-0.41641733330413144
