epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2960981903828262,-0.22598880028004678,-8.50107863777314,8.50107863777314,8.0,0.138947471522348,0.028112430832132815,-0.9242180390221516
1,-0.2861026988695492,-0.2187677940923287,-8.51009119691086,8.51009119691086,8.0,0.13838253033887393,0.028227855952656908,-0.9095005053746493
2,-0.2761153337470428,-0.21151238736788006,-8.51893217267002,8.51893217267002,8.0,0.13783388851605619,0.028340134553947065,-0.893630368180838
3,-0.2661402130792942,-0.20422681414201066,-8.527586769919509,8.527586769919509,8.0,0.13730214933311058,0.028449053988009704,-0.8766068209303124
4,-0.2561819790569788,-0.1969157779353821,-8.536040086351893,8.536040086351893,9.0,0.1367879045689852,0.028556094479219543,-0.8584346688566864
5,-0.24624582424306662,-0.1895844747239034,-8.544277223229432,8.544277223229432,9.0,0.13629172914166604,0.0286608416572525,-0.8391248224485008
6,-0.23633751637057643,-0.18223861410028191,-8.55228340925405,8.55228340925405,7.0,0.13581417527048556,0.028761652420141823,-0.8186947677428741
7,-0.22646342114887388,-0.17488443808284865,-8.560044137042922,8.560044137042922,7.0,0.13535576619307368,0.028859007067424117,-0.7971690013855312
8,-0.21663052242610362,-0.16752873694456183,-8.567545311318542,8.567545311318542,7.0,0.13491698948206177,0.028952026523415195,-0.7745794171866102
9,-0.20684643895912871,-0.16017886136455364,-8.574773407486592,8.574773407486592,7.0,0.13449829002294794,0.029040533139021333,-0.7509656300639814
10,-0.19711943694885758,-0.1528427301400906,-8.581715638796327,8.581715638796327,7.0,0.13410006273272035,0.029124364101571175,-0.7263752227786001
11,-0.18745843740974394,-0.14552883264048763,-8.588360129768875,8.588360129768875,7.0,0.13372264511849288,0.029203374132489652,-0.7008639008009673
12,-0.17787301736221206,-0.13824622514061666,-8.594696093055136,8.594696093055136,7.0,0.13336630979605948,0.0292774381953279,-0.6744955410863177
13,-0.16837340377209734,-0.13100452014556466,-8.60071400636604,8.60071400636604,10.0,0.13303125710928215,0.02935027821785028,-0.6473421215555042
14,-0.15897045911951654,-0.12381386781593774,-8.606405785627912,8.606405785627912,10.0,0.1327176080117592,0.02942373398845205,-0.6194835197414733
15,-0.149675657469555,-0.11668492863199645,-8.611764950083572,8.611764950083572,10.0,0.13242539739121223,0.02949197484518624,-0.5910071714077572
16,-0.1405010499481175,-0.10962883650113321,-8.616786774716584,8.616786774716584,10.0,0.13215456803322279,0.029554961668657724,-0.562007582985553
17,-0.13145921860769552,-0.1026571516236689,-8.62146842515637,8.62146842515637,10.0,0.13190496543288122,0.029612686467226992,-0.5325856953806456
18,-0.12256321780848027,-0.09578180259203393,-8.625809070159349,8.625809070159349,10.0,0.1316763336690091,0.029665173902394842,-0.5028481009964849
19,-0.11382650244742239,-0.08901501741175472,-8.629809966887791,8.629809966887791,10.0,0.1314683125542614,0.02971248235150249,-0.4729061205812818
20,-0.10526284264601395,-0.08236924340024485,-8.633474514550365,8.633474514550365,10.0,0.1312804362640816,0.029754704440569428,-0.44287475155942807
21,-0.09688622485732316,-0.07585705623857912,-8.636808272543101,8.636808272543101,10.0,0.13111213362689678,0.029791966990325103,-0.41287150462774846
22,-0.08871073976965971,-0.06949105881527347,-8.639818940043098,8.639818940043098,10.0,0.1309627302262441,0.0298244303324775,-0.3830151503212107
23,-0.08075045785769029,-0.0632837708978459,-8.642516295048937,8.642516295048937,10.0,0.13083145242247923,0.02985228697077616,-0.35342440169125844
24,-0.07301929394484422,-0.05724751108091993,-8.644912092104764,8.644912092104764,10.0,0.13071743334787564,0.02987575958197889,-0.3242165628958766
25,-0.06553086266999146,-0.051394272867689404,-8.647019919342602,8.647019919342602,10.0,0.13061972086572765,0.029895098374621936,-0.29550617609360214
26,-0.058298327267608814,-0.045735597120098614,-8.648855016967566,8.648855016967566,10.0,0.13053728741392984,0.029910577847470875,-0.26740370032616534
27,-0.05133424454103614,-0.04028244343574503,-8.65043406081385,8.65043406081385,10.0,0.13046904157974432,0.029922493013403308,-0.24001425589729095
28,-0.04465040929861476,-0.035045063250375465,-8.651774916029614,8.651774916029614,10.0,0.13041384117915272,0.029931155176839364,-0.2134364660306701
29,-0.038257701799821395,-0.03003287760101441,-8.652896367214232,8.652896367214232,10.0,0.13037050754587015,0.029936887372244307,-0.18776142434815324
30,-0.03216594189535198,-0.0252543624989187,-8.653817832348262,8.653817832348262,10.0,0.13033784067642018,0.029940019586356493,-0.16307181209336172
31,-0.026383753522175354,-0.020716944744248348,-8.65455906855162,8.65455906855162,10.0,0.1303146348329413,0.02994088389654527,-0.13944118328847907
32,-0.0209184430235196,-0.016426910765605398,-8.655139878028889,8.655139878028889,10.0,0.13029969417814902,0.029939809661339044,-0.11693342949616845
33,-0.01577589440877706,-0.0123893306975563,-8.655579822487637,8.655579822487637,10.0,0.1302918480094739,0.02993711889638227,-0.0956024289702216
34,-0.010960484166408822,-0.008607999437663787,-8.655897953850836,8.655897953850836,10.0,0.13028996517274594,0.029933121960053603,-0.07549187814980492
35,-0.006475017622651017,-0.005085395879141144,-8.656112568262227,8.656112568262227,10.0,0.1302929672692308,0.02992811365834263,-0.056635297101401194
36,-0.002320688137720666,-0.0018226609291483206,-8.6562409892631,8.6562409892631,10.0,0.13029984032115793,0.029922369859373885,-0.039056195006383666
37,0.0015029403077697597,0.0011804056686400895,-8.656299384679336,8.656299384679336,8.0,0.1303096446266161,0.029919103600925263,-0.022768377413537398
