epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36742328323791573,-0.2762526762619074,-8.31712895853101,8.31712895853101,10.0,0.14232273311487417,0.027435850165354218,-0.8771636619639832
1,-0.35742534801954423,-0.2693477432807687,-8.325794870036697,8.325794870036697,10.0,0.141621088850916,0.02756771182134402,-0.8704943085285948
2,-0.3474312777123041,-0.26239799529887525,-8.334376638260078,8.334376638260078,10.0,0.1409321442499703,0.027697697384934224,-0.8628875150431005
3,-0.33744322241195795,-0.2554059079363912,-8.342862832993644,8.342862832993644,10.0,0.14025650386634286,0.02782561326963764,-0.8543224688212887
4,-0.32746369932078856,-0.24837428388665558,-8.351241624390912,8.351241624390912,10.0,0.1395947801274024,0.027951260717515716,-0.8447809406801587
5,-0.31749561310087576,-0.24130627287307857,-8.359500827283437,8.359500827283437,10.0,0.1389475904479786,0.028074436709006344,-0.8342476846999666
6,-0.30754227583259636,-0.23420539108079866,-8.367627955084739,8.367627955084739,10.0,0.13831555393203332,0.028194935036964082,-0.8227108525905714
7,-0.29760742637639254,-0.22707553981821618,-8.375610283693161,8.375610283693161,10.0,0.13769928765831096,0.028312547549849545,-0.8101624177767189
8,-0.28769524887590864,-0.21992102311424594,-8.3834349256836,8.3834349256836,10.0,0.137099402551279,0.0284270655665709,-0.7965986031945332
9,-0.2778103900939888,-0.21274656391761143,-8.391088914907481,8.391088914907481,10.0,0.13651649884560207,0.02853828146224431,-0.7820203057261466
10,-0.26795797522653814,-0.20555731852616213,-8.398559301411835,8.398559301411835,10.0,0.13595116116070494,0.028645990420274364,-0.766433509160208
11,-0.2581436217910232,-0.19835888883618685,-8.405833256344065,8.405833256344065,10.0,0.13540395321148863,0.02874999234170331,-0.7498496765886302
12,-0.24837345113683995,-0.19115733196478224,-8.412898186231168,8.412898186231168,10.0,0.13487541219190693,0.028850093897788878,-0.7322861122812813
13,-0.23865409707519908,-0.18395916676391527,-8.419741855713092,8.419741855713092,10.0,0.13436604287980033,0.028946110706307867,-0.7137662823749661
14,-0.2289927110784396,-0.17677137671473947,-8.426352517476104,8.426352517476104,10.0,0.13387631152397605,0.029037869606261646,-0.6943200832291572
15,-0.21939696345524265,-0.16960140866724535,-8.432719047779752,8.432719047779752,10.0,0.13340663958780738,0.029125210999617512,-0.6739840460997236
16,-0.20987503987206124,-0.16245716687609058,-8.438831085611037,8.438831085611037,8.0,0.132957397437295,0.029231690081591773,-0.652801466922576
17,-0.20043563256573566,-0.15534700178141408,-8.44467917314422,8.44467917314422,8.0,0.13252889807519125,0.029340672474797613,-0.6308224505370534
18,-0.19108792558169446,-0.14827969299679028,-8.450254894849083,8.450254894849083,8.0,0.13212139103592113,0.029444861286624633,-0.6081038596591258
19,-0.18184157338065066,-0.14126442599849476,-8.45555101229262,8.45555101229262,8.0,0.1317350565680312,0.02954411804603574,-0.5847091603688541
20,-0.17270667218872857,-0.13431076206411374,-8.460561591437283,8.460561591437283,8.0,0.13137000024103895,0.029638326792314557,-0.5607081578169351
21,-0.1636937235257989,-0.12742860108705478,-8.465282119073821,8.465282119073821,8.0,0.13102624812104952,0.02972739619074477,-0.5361766182697267
22,-0.15481358943828155,-0.120628136998862,-8.469709604957783,8.469709604957783,8.0,0.13070374266350349,0.029811261406093012,-0.5111957764606962
23,-0.146077439088731,-0.11391980566458615,-8.473842666264664,8.473842666264664,8.0,0.13040233947106808,0.029889885673701714,-0.48585173042768753
24,-0.13749668651672933,-0.10731422527761592,-8.47768159115384,8.47768159115384,8.0,0.13012180505919127,0.029963261510808158,-0.46023472948681526
