epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38075050589473464,0.2853815398647145,-8.40350277539379,8.40350277539379,8.0,0.14551789605053822,0.026842688791400567,1.1197864296470708
1,0.37075124671312343,0.2785403948583944,-8.414648789425867,8.414648789425867,9.0,0.14482795745758795,0.02697089960621296,1.1166588322412634
2,0.36075354252458225,0.27165163352733457,-8.42574683606546,8.42574683606546,9.0,0.14415001315320006,0.027098412780502953,1.112541587806802
3,0.3507584716483111,0.26471689930162257,-8.436785408100347,8.436785408100347,9.0,0.14348460081093153,0.027224105043650214,1.1074049800412795
4,0.3407673887316367,0.25773807981760877,-8.447752452674607,8.447752452674607,9.0,0.14283226718421893,0.02734780035972075,1.1012210634449133
5,0.3307819393359669,0.2507173221490161,-8.458635394388391,8.458635394388391,9.0,0.1421935660331781,0.027469317997481767,1.0939640231847914
6,0.3208040741347202,0.2436570476257719,-8.469421166634033,8.469421166634033,9.0,0.1415690557244495,0.027588473256119676,1.0856105555392748
7,0.3108360626128726,0.2365599660860948,-8.480096251713807,8.480096251713807,9.0,0.1409592965000552,0.027705078319507314,1.0761402657751182
8,0.3008805061249331,0.22942908937979745,-8.49064673022103,8.49064673022103,9.0,0.14036484741418487,0.027818943242543078,1.0655360794419368
9,0.2909403501474639,0.22226774392191673,-8.50105834006315,8.50105834006315,9.0,0.1397862629413708,0.02792987707111913,1.0537846621774112
10,0.2810188955431474,0.21507958207882688,-8.511316545373543,8.511316545373543,9.0,0.13922408926488444,0.028037689094914296,1.040876842209968
11,0.2711198086341261,0.20786859215295697,-8.521406615399641,8.521406615399641,8.0,0.13867886026023513,0.028145788558915495,1.0268080288489332
12,0.2612471298627754,0.2006391067173016,-8.531313713269007,8.531313713269007,8.0,0.13815109319531907,0.028258628076352967,1.0115786193973595
13,0.2514052807985845,0.19339580903758052,-8.541022994323571,8.541022994323571,8.0,0.13764128417599472,0.02836789860530746,0.9951943861460212
14,0.24159906923101848,0.1861437373088574,-8.550519713477328,8.550519713477328,8.0,0.13714990337356933,0.028473412865455905,0.9776668344495927
15,0.23183369207093096,0.17888828642549484,-8.559789340798194,8.559789340798194,8.0,0.13667739007876417,0.02857499083475773,0.9590135223910974
16,0.22211473576827687,0.17163520699944954,-8.56881768424507,8.56881768424507,8.0,0.136224147635037,0.028672461628539023,0.9392583322532174
17,0.21244817394268378,0.16439060134311836,-8.57759101821311,8.57759101821311,8.0,0.13579053831249732,0.028765665425736896,0.918431683979133
18,0.2028403619171723,0.15716091614033945,-8.586096216261891,8.586096216261891,8.0,0.13537687819182187,0.028854455414042995,0.89657068106168
19,0.1932980278453672,0.14995293154382908,-8.594320886131754,8.594320886131754,8.0,0.13498343213530115,0.028938699722106484,0.8737191798825137
20,0.18382826013037712,0.14277374646037863,-8.602253504904057,8.602253504904057,8.0,0.13461040892910628,0.029018283303824912,0.8499277744574169
21,0.17443849085059324,0.1356307598175024,-8.609883551943346,8.609883551943346,8.0,0.13425795668671953,0.029093109737243966,0.8252536898430616
22,0.16513647493533937,0.12853164764770153,-8.61720163708517,8.61720163708517,8.0,0.13392615860784762,0.02916310289888174,0.799760579121176
23,0.15593026487278075,0.12148433587959045,-8.624199621415505,8.624199621415505,8.0,0.1336150291896546,0.029228208473561137,0.7735182208779454
24,0.1468281807846573,0.11449696878895388,-8.63087072793722,8.63087072793722,8.0,0.13332451098743342,0.029288395260228074,0.7466021163990405
