epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3681982873806985,-0.27678591205187203,-5.233892100379822,5.233892100379822,7.0,0.18392253543987427,0.08470946559369963,-0.7180564650899713
1,-0.35820006159770984,-0.26988449792960595,-5.24099806648057,5.24099806648057,7.0,0.1831779257785708,0.08502124213314649,-0.7133423642588381
2,-0.34820513374305745,-0.2629377998789034,-5.248045048686315,5.248045048686315,7.0,0.1824436692738216,0.0853284604275717,-0.7079964650882731
3,-0.33821530901506086,-0.25594804054130454,-5.255025332878961,5.255025332878961,7.0,0.18172032823570586,0.08563072136329897,-0.7020064988936319
4,-0.3282326838270347,-0.24891771008621502,-5.2619309483030605,5.2619309483030605,7.0,0.1810084744213275,0.08592761706293506,-0.6953616815283944
5,-0.31825965927919714,-0.24184957999309514,-5.268753692538544,5.268753692538544,7.0,0.18030868692739954,0.08621873258715469,-0.6880529183667156
6,-0.30829895407709657,-0.23474671616816645,-5.275485161577542,5.275485161577542,7.0,0.17962154978135042,0.08650364790291858,-0.6800730152743403
7,-0.29835361678588634,-0.22761249123763996,-5.282116785168665,5.282116785168665,7.0,0.17894764923173412,0.0867819401219897,-0.6714168933293311
8,-0.28842703726635865,-0.22045059582629206,-5.288639867543721,5.288639867543721,7.0,0.17828757074080478,0.08705318601032791,-0.6620818045746611
9,-0.278522957114971,-0.21326504861127576,-5.295045633565286,5.295045633565286,7.0,0.17764189568634214,0.0873169647643192,-0.6520675456694703
10,-0.2686454789097356,-0.2060602049254733,-5.301325280240773,5.301325280240773,7.0,0.17701119778487956,0.08757286104437641,-0.6413766659117655
11,-0.2587990740440141,-0.19884076367079992,-5.307470033442299,5.307470033442299,7.0,0.17639603925414046,0.08782046825037727,-0.6300146657414795
12,-0.24898858891064757,-0.19161177228968881,-5.313471209552761,5.313471209552761,7.0,0.17579696673862122,0.08805939201676567,-0.6179901815139712
13,-0.23921924917982745,-0.18437862953299272,-5.319320281629152,5.319320281629152,7.0,0.17521450702879268,0.08828925389803856,-0.605315152077904
14,-0.2294966618963446,-0.17714708575542687,-5.32500894953573,5.32500894953573,7.0,0.17464916261123636,0.08850969520791041,-0.592004962516209
15,-0.21982681510624233,-0.1699232404662796,-5.330529213355456,5.330529213355456,7.0,0.17410140709406396,0.08872038096785467,-0.5780785603334352
16,-0.21021607471051354,-0.16271353686435103,-5.335873449241189,5.335873449241189,7.0,0.17357168055904576,0.08892100391317576,-0.5635585394153583
17,-0.2006711782355566,-0.15552475309295657,-5.341034486722878,5.341034486722878,7.0,0.1730603848988158,0.08911128849751439,-0.548471187263835
18,-0.19119922520800406,-0.14836398996437053,-5.346005686348318,5.346005686348318,7.0,0.1725678792041158,0.08929099483000606,-0.5328464913354977
19,-0.1818076638267148,-0.14123865492431556,-5.350781016408247,5.350781016408247,7.0,0.17209447527204247,0.08945992247350887,-0.516718100796904
20,-0.17250427363866616,-0.1341564420569689,-5.355355127387922,5.355355127387922,7.0,0.1716404333114026,0.08961791402771682,-0.5001232406559234
21,-0.1632971439496465,-0.1271253079702626,-5.359723422702977,5.359723422702977,7.0,0.1712059579252589,0.08976485841790917,-0.4831025760378695
22,-0.15419464773635347,-0.12015344345059474,-5.363882124223499,5.363882124223499,7.0,0.1707911944532661,0.08990069380888087,-0.46570002533618
23,-0.14520541087483735,-0.11324924083570867,-5.3678283310732535,5.3678283310732535,7.0,0.17039622575713403,0.09002541006454895,-0.4479625220640302
24,-0.13633827656192335,-0.10642125712432823,-5.3715600702156685,5.3715600702156685,7.0,0.17002106953123292,0.09013905067708228,-0.4299397264395855
25,-0.1276022648815598,-0.09967817292054569,-5.375076337409208,5.375076337409208,7.0,0.16966567621670955,0.09024171409533631,-0.41168368901934493
26,-0.11900652755662923,-0.09302874739880174,-5.378377127234673,5.378377127234673,7.0,0.16932992759132193,0.09033355439097673,-0.393248470009407
27,-0.11056029802757923,-0.08648176956980377,-5.381463451066739,5.381463451066739,7.0,0.16901363609839282,0.0904147812119285,-0.37468971918520544
28,-0.10227283711044691,-0.08004600622653521,-5.384337342080368,5.384337342080368,5.0,0.16871654496682476,0.09049646105429679,-0.35606422258347387
29,-0.09415337460580772,-0.07373014704963243,-5.387001846645782,5.387001846645782,5.0,0.168438329160092,0.09073256605157363,-0.33742942324123104
30,-0.08621104735339971,-0.06754274744935887,-5.389461001767301,5.389461001767301,5.0,0.1681785971757809,0.09095597138414016,-0.3188429241918685
31,-0.07845483435044458,-0.06149216981328928,-5.391719798552678,5.391719798552678,5.0,0.16793689369894377,0.09116678520247741,-0.30036198263867153
32,-0.07089348967019221,-0.05558652391051186,-5.393784132049601,5.393784132049601,5.0,0.1677127030927937,0.09136516998171806,-0.2820430046700343
33,-0.06353547402575323,-0.04983360727054067,-5.395660738141917,5.395660738141917,5.0,0.16750545368972128,0.09155134029114917,-0.26394105002765794
34,-0.05638888591753827,-0.04424084640432546,-5.397357118545994,5.397357118545994,5.0,0.16731452282501097,0.0917255598635646,-0.24610935627237246
35,-0.049461393375479064,-0.03881523976239649,-5.398881455272667,5.398881455272667,5.0,0.16713924253578233,0.09188813802008737,-0.2285988912104913
36,-0.042760167355098834,-0.03356330332870155,-5.4002425162086585,5.4002425162086585,5.0,0.16697890582941027,0.09203942552316005,-0.21145794166171133
37,-0.03629181786574894,-0.028491019726509463,-5.401449553710213,5.401449553710213,5.0,0.16683277340980807,0.09217980994530846,-0.194731745598484
38,-0.03006233389744627,-0.023603791664471834,-5.402512198280238,5.402512198280238,5.0,0.16670008073721404,0.09230971065336285,-0.17846217341196882
39,-0.024077028168672313,-0.018906400477436504,-5.403440349510715,5.403440349510715,5.0,0.1665800452881237,0.09242957351656306,-0.16268746261836123
40,-0.018340487641746405,-0.014402970420060461,-5.404244066510026,5.404244066510026,5.0,0.16647187387718754,0.0925398654520197,-0.14744200877719038
41,-0.01285653064708549,-0.01009693925503765,-5.404933459999215,5.404933459999215,5.0,0.1663747699024934,0.09264106892219091,-0.13275621381961583
42,-0.007628171326457072,-0.005991035546213201,-5.405518588155237,5.405518588155237,5.0,0.16628794037968547,0.09273367649639846,-0.11865639144892225
43,-0.002657591953184898,-0.0020872629251235267,-5.4060093581089514,5.4060093581089514,5.0,0.16621060263863752,0.09281818558216937,-0.1051647278415967
44,0.002053876479840494,0.0016131085468622589,-5.4064154347804685,5.4064154347804685,5.0,0.16614199056848483,0.09289509342274331,-0.0922992946010714
45,0.0065057651889406706,0.0051095439439762,-5.406746158466342,5.406746158466342,5.0,0.16608136031213272,0.09296489244498206,-0.0800741098411955
46,0.010698470006750971,0.008402238131191463,-5.407010472294473,5.407010472294473,5.0,0.16602799532917778,0.09302806602777358,-0.06849924243286411
47,0.014633245400954722,0.0114921037989343,-5.407216860347849,5.407216860347849,5.0,0.16598121076568054,0.09308508474555621,-0.05758095385032676
48,0.0183121903984955,0.014380753279749896,-5.407373296940249,5.407373296940249,5.0,0.16594035708957175,0.09313640312548822,-0.047321871704796126
