epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3304759540063474,-0.2505014702269761,-4.746232519858143,4.746232519858143,4.0,0.16643209846773277,0.07916212651012396,-0.5059518946559808
1,-0.3204784468750804,-0.24342589160662692,-4.751219737978785,4.751219737978785,4.0,0.16592132977291682,0.07916273499247545,-0.5013456608263326
2,-0.31048547695089135,-0.23630956999470007,-4.756151568361902,4.756151568361902,4.0,0.16542448991092595,0.07915365306287866,-0.4962672896638477
3,-0.3004994044517187,-0.2291552839474325,-4.761022134637129,4.761022134637129,4.0,0.16494207887195184,0.07913463776217511,-0.4907124906072597
4,-0.29052291289448867,-0.22196611140456407,-4.7658254368150486,4.7658254368150486,4.0,0.16447459059840538,0.07910546505968512,-0.48467852795110844
5,-0.28055902155147866,-0.21474544198731843,-4.770555378646207,4.770555378646207,4.0,0.16402250963813114,0.0790659330164823,-0.478164368015397
6,-0.27061109684097107,-0.20749698805890782,-4.775205798799875,4.775205798799875,4.0,0.16358630751604342,0.07901586507367385,-0.47117082304137864
7,-0.2606828624962139,-0.2002247943456412,-4.7797705058003555,4.7797705058003555,4.0,0.16316643884455853,0.07895511343285046,-0.46370068929630404
8,-0.2507784083012707,-0.19293324587727873,-4.784243316601726,4.784243316601726,4.0,0.1627633371976513,0.07888356248975131,-0.4557588765305166
9,-0.2409021971569298,-0.1856270739883652,-4.788618098601463,4.788618098601463,4.0,0.16237741077990764,0.07880113227597017,-0.4473525257256594
10,-0.23105907022146888,-0.17831136011220497,-4.7928888148029625,4.7928888148029625,4.0,0.16200903792919108,0.07870778185746131,-0.4384911119343021
11,-0.22125424985608033,-0.1709915370936336,-4.797049571740226,4.797049571740226,4.0,0.16165856249911478,0.0786035126329071,-0.4291865289438579
12,-0.21149334009294188,-0.16367338774588244,-4.8010946696778705,4.8010946696778705,4.0,0.16132628917519581,0.07848837146993122,-0.4194531525125732
13,-0.20178232433594206,-0.1563630403812936,-4.805018654498685,4.805018654498685,4.0,0.16101247878614916,0.07836245361292755,-0.40930787903425236
14,-0.19212756000095182,-0.14906696105627754,-4.808816370592686,4.808816370592686,4.0,0.16071734367901525,0.07822590529320672,-0.39877013670092437
15,-0.1825357698054426,-0.1417919422886096,-4.812483013969327,4.812483013969327,4.0,0.16044104323344308,0.07807892597050228,-0.3878618665560315
16,-0.17301402942742847,-0.1345450880307953,-4.816014184732289,4.816014184732289,4.0,0.16018367959616947,0.0779217701348939,-0.37660747126831906
17,-0.1635697512723887,-0.12733379471753206,-4.819405937988124,4.819405937988124,4.0,0.15994529372122643,0.0777547486001312,-0.3650337300073295
18,-0.15421066411516332,-0.12016572824883358,-4.822654832210257,4.822654832210257,4.0,0.15972586180433895,0.07757822922337726,-0.35316967845904373
19,-0.1449447884227898,-0.11304879682343905,-4.825757974052315,4.825757974052315,4.0,0.15952529220101566,0.07739263699267583,-0.34104645377271586
20,-0.13578040721458212,-0.10599111959968117,-4.828713058603276,4.828713058603276,4.0,0.1593434229166654,0.07719845343204414,-0.3286971050593675
21,-0.12672603237779004,-0.09900099123255597,-4.831518404104378,4.831518404104378,4.0,0.15918001975342524,0.07699621528498073,-0.3161563709450325
22,-0.11779036643079377,-0.0920868424153985,-4.834172980206396,4.834172980206396,4.0,0.15903477519203388,0.07678651245022743,-0.30346042658849737
23,-0.10898225981030468,-0.08525719664085016,-4.836676428936613,4.836676428936613,4.0,0.15890730807790382,0.07656998515859388,-0.2906466034706011
24,-0.1003106638531372,-0.07852062348669896,-4.839029077667423,4.839029077667423,4.0,0.1587971641685018,0.07634732039618843,-0.27775308611363086
25,-0.09178457974479683,-0.07188568882514318,-4.841231943530962,4.841231943530962,4.0,0.15870381758433758,0.07611924759703668,-0.26481859065738916
26,-0.0834130038137225,-0.06536090244605873,-4.843286728903417,4.843286728903417,4.0,0.15862667318852272,0.07588653364624362,-0.2518820308663509
27,-0.07520486965821839,-0.058954663672549125,-4.845195807783179,4.845195807783179,4.0,0.15856506990037159,0.07564997725292225,-0.2389821776363117
28,-0.0671689876990674,-0.0526752056267975,-4.84696220310331,4.84696220310331,4.0,0.15851828492740763,0.07541040276938896,-0.22615731838086803
29,-0.05931398285030764,-0.04653053887234649,-4.848589555242129,4.848589555242129,4.0,0.1584855388780642,0.07516865354889275,-0.21344492278727714
30,-0.051648231089263155,-0.04052839521187812,-4.8500820822189805,4.8500820822189805,4.0,0.15846600169510117,0.0749255849477338,-0.20088132132623127
31,-0.04417979578030621,-0.03467617245421792,-4.851444532275498,4.851444532275498,4.0,0.15845879932813917,0.07468205708841179,-0.18850140257996584
32,-0.0369163646609729,-0.028980880978114458,-4.852682129737907,4.852682129737907,4.0,0.158463021043618,0.07443892750791459,-0.1763383349278781
33,-0.02986518843054715,-0.023449092911634013,-4.8538005152246875,4.8538005152246875,4.0,0.15847772725277162,0.0741970438190517,-0.16442331741927887
34,-0.023033021887517127,-0.018086894714019905,-4.854805681399254,4.854805681399254,4.0,0.158501957723663,0.07395723651264166,-0.15278536379948973
35,-0.016426068541912333,-0.012899843891938084,-4.855703905563783,4.855703905563783,4.0,0.15853474003260862,0.07372031202436741,-0.14145112267668217
36,-0.010049929581188529,-0.00789293050561454,-4.856501680444277,4.856501680444277,4.0,0.15857509810393394,0.07348704618238998,-0.1304447357665284
37,-0.003909557995066269,-0.0030705440249796526,-4.857205644527046,4.857205644527046,4.0,0.15862206068524035,0.07325817814070201,-0.11978773507665816
38,0.0019907814321619534,0.0015635540149816127,-4.857822513273476,4.857822513273476,4.0,0.1586746696083015,0.0730344048892229,-0.10949897883958092
39,0.007647545670421954,0.006006251232726798,-4.858359012466273,4.858359012466273,4.0,0.15873198769318608,0.07281637641541017,-0.09959462501459963
40,0.013057940075189851,0.010255099294460385,-4.858821814830838,4.858821814830838,4.0,0.15879310616485554,0.07260469157440799,-0.09008814029416336
41,0.018219937786404558,0.01430832241687624,-4.859217480935996,4.859217480935996,4.0,0.158857151466746,0.07239989470621735,-0.0809903417983113
42,0.023132291728847044,0.018164819538591434,-4.859552405216516,4.859552405216516,4.0,0.15892329137399636,0.07220247301980624,-0.07230946804363374
43,0.02779453919645329,0.021824160340640397,-4.859832767783077,4.859832767783077,4.0,0.15899074032921306,0.07201285474617204,-0.06405127534224464
44,0.032206999146078864,0.02528657540513515,-4.860064492501603,4.860064492501603,4.0,0.15905876394509977,0.07183140804573439,-0.05621915552392458
45,0.0363707624590286,0.028552940895451358,-4.860253211640638,4.860253211640638,4.0,0.15912668264005353,0.07165844064057102,-0.048814270774494545
46,0.040287675547240956,0.03162475821885072,-4.860404237209328,4.860404237209328,4.0,0.15919387439412613,0.07149420012928666,-0.04183570143194766
