epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29483109538188085,0.22507568730285388,-4.963237999491843,4.963237999491843,5.0,0.16468447966636746,0.08661410930554614,0.227994842504562
1,0.2848502303721738,0.21786011238791772,-4.965320934654131,4.965320934654131,5.0,0.16431558613883543,0.08661405759085826,0.21524470005800808
2,0.27490414460808515,0.21062982540004285,-4.967263563727575,4.967263563727575,5.0,0.16396347113579468,0.08660270026047699,0.2020663426965968
3,0.2650110164433254,0.2033996686784953,-4.969059801327223,4.969059801327223,5.0,0.16362892892374015,0.0865799576625062,0.18849298533590741
4,0.255191834585416,0.1961868238968806,-4.970704341419294,4.970704341419294,5.0,0.16331270840200693,0.08654586384130282,0.17456536491951566
5,0.24547068729916732,0.1890110491019646,-4.972192882666645,4.972192882666645,5.0,0.16301549437086688,0.08650058782385528,0.16033244869220634
6,0.2358750335611399,0.1818949003835917,-4.97352237647102,4.97352237647102,5.0,0.16273788612768264,0.08644445599656862,0.14585209208886066
7,0.2264359305570386,0.1748639174212276,-4.974691291799152,4.974691291799152,5.0,0.16248037359920464,0.08637797465731227,0.13119159771022879
8,0.21718818263300016,0.16794674472471124,-4.975699886620781,4.975699886620781,5.0,0.16224331153660468,0.0863018513647604,0.11642811021956387
9,0.20817036708962777,0.1611751526134916,-4.976550470401596,4.976550470401596,5.0,0.16202689274002988,0.08621701316197924,0.10164876461332088
10,0.19942468363993693,0.15458391514605876,-4.97724763589397,4.97724763589397,5.0,0.16183112183380072,0.08612461917616172,0.08695048886126026
11,0.19099656957520028,0.14821049843402473,-4.977798432213989,4.977798432213989,5.0,0.1616557917402759,0.08602606459324508,0.07243935016470507
12,0.1829340252706162,0.14209451491671857,-4.978212446240353,4.978212446240353,5.0,0.16150046560565173,0.08592297273415603,0.058229332692919286
13,0.17528660856481199,0.136276910392384,-4.978501757674682,4.978501757674682,5.0,0.16136446735760587,0.08581717212460378,0.04444045068195086
14,0.16810408484092906,0.13079887336041557,-4.97868073694023,4.97868073694023,5.0,0.1612468841137884,0.08571065626280995,0.031196141235582897
15,0.16143476265643156,0.12570049078622214,-4.978765666397669,4.978765666397669,5.0,0.16114658309599877,0.08560552538314596,0.0186199502956282
