epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29116921162561427,0.22243308479833904,-4.893661716063077,4.893661716063077,5.0,0.1800668298554685,0.07680611260595738,0.610813542813819
1,0.28117069976163866,0.2151898631195566,-4.899716121990562,4.899716121990562,5.0,0.17920225594651112,0.07737716216015418,0.607434411559121
2,0.2711749864518652,0.2079088924662651,-4.905727292530511,4.905727292530511,5.0,0.17835013842004882,0.07794755925620198,0.6035401596130393
3,0.26118364610550565,0.20059249983297406,-4.911689023145033,4.911689023145033,5.0,0.17751105144109902,0.07851681798703651,0.5991210414307145
4,0.2511985243759247,0.1932432612360737,-4.917594899667884,4.917594899667884,5.0,0.17668557660942907,0.07908442814006424,0.5941685358272446
5,0.24122174975241736,0.18586401252367762,-4.923438317628019,4.923438317628019,5.0,0.17587430073018712,0.07964985603384875,0.5886755056104997
6,0.2312557444675516,0.17845785928037006,-4.9292125055113996,4.9292125055113996,5.0,0.17507781329528713,0.08021254566661873,0.5826363604940313
7,0.2213032346254378,0.1710281856891305,-4.934910552056113,4.934910552056113,5.0,0.17429670368264902,0.08077192019237643,0.5760472213676789
8,0.2113672594130441,0.16357866218199846,-4.940525437639662,4.940525437639662,5.0,0.1735315580819246,0.08132738373879181,0.5689060836460464
9,0.20145117923771286,0.15611325169884227,-4.946050069756833,4.946050069756833,5.0,0.17278295615946648,0.08187832357729838,0.5612129771189558
10,0.19155868262001358,0.14863621436629473,-4.951477322513891,4.951477322513891,5.0,0.17205146748022487,0.08242411265095435,0.5529701194595825
11,0.18169379165866517,0.14115211040430958,-4.956800079983129,4.956800079983129,5.0,0.17133764770960064,0.08296411245992297,0.5441820603120255
12,0.17186086587298563,0.1336658010656547,-4.9620112831721706,4.9620112831721706,5.0,0.17064203462389801,0.08349767629794293,0.5348558126928245
13,0.16206460421841587,0.12618244741427942,-4.967103980266872,4.967103980266872,5.0,0.1699651439637878,0.0840241528259866,0.5250009683129109
14,0.15231004506262813,0.11870750675232672,-4.972071379706554,4.972071379706554,5.0,0.16930746517100906,0.0845428899615539,0.5146297933711507
15,0.1426025639042313,0.1112467265131274,-4.976906905548553,4.976906905548553,5.0,0.16866945705425937,0.0850532390538602,0.5037573014002382
16,0.1329478686138929,0.10380613544936189,-4.981604254477942,4.981604254477942,5.0,0.16805154343572082,0.08555455930673236,0.49240129987161374
17,0.12335199197964238,0.09639203196223504,-4.986157453721269,4.986157453721269,5.0,0.16745410883475917,0.08604622240254477,0.48058240749743214
18,0.11382128134507273,0.08901096943947698,-4.990560919033619,4.990560919033619,5.0,0.1668774942498445,0.0865276172722584,0.46832403951052226
19,0.10436238514198626,0.08166973849765075,-4.994809511850294,4.994809511850294,5.0,0.16632199310346943,0.08699815494886286,0.4556523586604361
20,0.09498223613855257,0.07437534605790538,-4.998898594631403,4.998898594631403,5.0,0.1657878474175839,0.08745727343456347,0.4425961902329603
21,0.08568803125098048,0.06713499122405689,-5.002824083384279,5.002824083384279,5.0,0.16527524428861237,0.08790444250622897,0.42918690007500265
22,0.07648720780159911,0.0599560379776069,-5.00658249632769,5.00658249632769,5.0,0.16478431273127403,0.08833916837923653,0.4154582353739341
23,0.06738741614942315,0.05284598475564952,-5.010170997667359,5.010170997667359,5.0,0.16431512095900686,0.08876099814722313,0.4014461287822304
24,0.05839648867077236,0.04581243103391261,-5.013587435486418,5.013587435486418,5.0,0.16386767416564546,0.08916952391464612,0.38718846737096296
25,0.04952240512699907,0.03886304109745164,-5.016830372818893,5.016830372818893,5.0,0.1634419128680221,0.08956438654068201,0.3727248288109534
26,0.04077325452312498,0.03200550524445838,-5.019899111069872,5.019899111069872,5.0,0.16303771186228366,0.08994527891700359,0.35809618808570653
27,0.0321571936340269,0.025247498732638825,-5.022793705071836,5.022793705071836,5.0,0.16265487983797167,0.0903119487084248,0.34334459890065044
28,0.023682402452119687,0.018596638840744632,-5.025514969220673,5.025514969220673,5.0,0.16229315968337554,0.09066420049425453,0.3285128547326358
29,0.015357036890203304,0.0120604404779718,-5.028064474313794,5.028064474313794,5.0,0.1619522295035294,0.09100189725930093,0.3136441351271067
30,0.007189179152813235,0.0056462708287772926,-5.030444534911535,5.030444534911535,5.0,0.16163170435872487,0.09132496119656211,0.29878164336577884
31,-0.0008132137337268988,-0.0006386964321251815,-5.032658187255631,5.032658187255631,5.0,0.16133113871691665,0.09163337379835662,0.2839682419681014
32,-0.008642362671278478,-0.006787526782507801,-5.034709157997857,5.034709157997857,5.0,0.16105002959830772,0.09192717522852772,0.2692460926352053
33,-0.016290719896360866,-0.012793569755649149,-5.036601824210161,5.036601824210161,5.0,0.16078782037520548,0.0922064629848578,0.2546563071839256
34,-0.02375102236909936,-0.018650502494451063,-5.038341165356568,5.038341165356568,5.0,0.16054390517545167,0.09247138987736317,0.24023861574893887
35,-0.031016344434542705,-0.024352371350654496,-5.039932708098877,5.039932708098877,5.0,0.16031763382388803,0.09272216136409048,0.22603105806114293
36,-0.03808014902680043,-0.02989363094192071,-5.041382464975385,5.041382464975385,5.0,0.1601083172439375,0.09295903230080126,0.21206970295817337
37,-0.044936336685260994,-0.03526918011391581,-5.042696868127694,5.042696868127694,5.0,0.15991523323095114,0.09318230317395235,0.19838840047536718
38,-0.05157929167010659,-0.040474394303856506,-5.043882699350591,5.043882699350591,5.0,0.1597376325008941,0.09339231589717276,0.18501856993696836
39,-0.058003924501514155,-0.0455051538649062,-5.044947017800306,5.044947017800306,5.0,0.15957474491253953,0.09358944925963118,0.17198902645791234
40,-0.06420571030254765,-0.05035786798538599,-5.0458970867153825,5.0458970867153825,5.0,0.1594257857588123,0.0937741141200132,0.15932584721893395
41,-0.07018072239819625,-0.055029493920489246,-5.046740300483014,5.046740300483014,5.0,0.15928996202334506,0.09394674844218504,0.1470522778354712
42,-0.07592566070993101,-0.059517551344160514,-5.047484113323321,5.047484113323321,5.0,0.15916647850162885,0.09410781226801386,0.13518867814513053
43,-0.08143787458354261,-0.0638201317218825,-5.0481359707691755,5.0481359707691755,5.0,0.15905454369217217,0.09425778271940759,0.12375250582619537
44,-0.0867153797944226,-0.06793590269809842,-5.048703244994847,5.048703244994847,5.0,0.1589533753715352,0.09439714911570488,0.1127583354614316
45,-0.09175686958512487,-0.07186410758177861,-5.0491931748990995,5.0491931748990995,5.0,0.1588622057775882,0.09452640828444848,0.1022179100002344
46,-0.09656171970119401,-0.07560456009738019,-5.049612811684291,5.049612811684291,5.0,0.1587802863373982,0.09464606013376327,0.09214022106253662
47,-0.10112998749920381,-0.07915763464371049,-5.049968970499889,5.049968970499889,5.0,0.15870689188927029,0.09475660354351068,0.08253161417607915
48,-0.1054624053023651,-0.08252425236805405,-5.050268188542847,5.050268188542847,5.0,0.1586413243621517,0.09485853262060129,0.07339591484264488
49,-0.10956036827105657,-0.08570586341599509,-5.050516689835494,5.050516689835494,5.0,0.1585829158893464,0.09495233335179736,0.06473457127979021
50,-0.11342591713590458,-0.0887044257578879,-5.050720356738972,5.050720356738972,5.0,0.15853103134682006,0.09503848067546682,0.05654680976769596
51,-0.11706171620793704,-0.09152238102070263,-5.05088470811168,5.05088470811168,5.0,0.15848507031890607,0.09511743598245526,0.0488297987269975
