epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333540175031,-0.2691453633174783,-4.408183805924702,4.408183805924702,5.0,0.13616816469412923,0.0668232182485678,-0.25931210840622654
1,-0.3471360513224645,-0.2621919860349046,-4.410736839287921,4.410736839287921,5.0,0.13544616346634988,0.06678360353267324,-0.25677047400263553
2,-0.3371437249728728,-0.25519553783092114,-4.413258582697957,4.413258582697957,5.0,0.134737480073058,0.06673405584206903,-0.2539221262968686
3,-0.3271590688865284,-0.2481589344273556,-4.41574524447123,4.41574524447123,5.0,0.13404276320338843,0.06667428948936306,-0.2507609433159813
4,-0.31718520609030815,-0.2410854720245791,-4.418192916047225,4.418192916047225,5.0,0.13336266981592879,0.06660403959900672,-0.24728178909426687
5,-0.3072257143597059,-0.23397885154009243,-4.420597589973625,4.420597589973625,5.0,0.1326978618224306,0.06652306658686481,-0.24348066025157436
6,-0.29728465146954886,-0.22684320228338936,-4.4229551814770804,4.4229551814770804,5.0,0.1320490022823099,0.06643116096025653,-0.23935483721843603
7,-0.28736657984149233,-0.2196831047931036,-4.425261553737995,4.425261553737995,5.0,0.1314167511074,0.06632814840741873,-0.23490303820554245
8,-0.2774765902379977,-0.21250361245793284,-4.427512546947179,4.427512546947179,5.0,0.13080176027836468,0.06621389513300162,-0.23012557348478288
9,-0.26762032406733444,-0.20531027147349395,-4.429704011152296,4.429704011152296,5.0,0.13020466858202806,0.06608831338259585,-0.22502449710838068
10,-0.25780399378425406,-0.19810913862262683,-4.431831842813867,4.431831842813867,5.0,0.12962609588924004,0.06595136708453647,-0.2196037527716453
11,-0.24803440078888134,-0.19090679630223473,-4.433892024886483,4.433892024886483,5.0,0.129066637005184,0.06580307752158567,-0.21386931013312388
12,-0.2383189501417004,-0.18371036415600034,-4.4358806701219295,4.4358806701219295,5.0,0.12852685513809134,0.06564352892895553,-0.20782928756339747
13,-0.22866566132723806,-0.17652750661138475,-4.437794067158808,4.437794067158808,5.0,0.12800727504803935,0.0654728738990011,-0.20149405702440817
14,-0.2190831742165075,-0.16936643556440098,-4.439628728820324,4.439628728820324,5.0,0.1275083759546798,0.06529133845744652,-0.19487632661155022
15,-0.2095807493030274,-0.16223590741083965,-4.4413814418921085,4.4413814418921085,5.0,0.12703058430107775,0.06509922666199358,-0.18799119624810412
16,-0.2001682612249928,-0.15514521359283168,-4.443049317500099,4.443049317500099,5.0,0.12657426648986908,0.06489692456252968,-0.1808561821331486
17,-0.19085618454378173,-0.14810416382051236,-4.444629841060896,4.444629841060896,5.0,0.12613972172704552,0.0646849033539246,-0.17349120583436708
18,-0.18165557073423494,-0.14112306114630846,-4.4461209206414525,4.4461209206414525,5.0,0.12572717512702006,0.06446372154870837,-0.16591854440629497
19,-0.17257801536352615,-0.1342126681204547,-4.4475209324502,4.4475209324502,5.0,0.12533677124919382,0.06423402599886821,-0.15816273861547003
20,-0.16363561450165903,-0.12738416334704306,-4.44882876209725,4.44882876209725,5.0,0.12496856824983149,0.0639965516046752,-0.15025045726972125
21,-0.154840909525981,-0.12064908789575197,-4.450043840217571,4.450043840217571,5.0,0.12462253284230686,0.06375211956477295,-0.1422103167704734
22,-0.14620681966165067,-0.11401928120948125,-4.451166171057255,4.451166171057255,5.0,0.12429853626226088,0.06350163404639948,-0.13407265631096063
23,-0.13774656184456735,-0.10750680638430132,-4.452196352688289,4.452196352688289,5.0,0.12399635143049835,0.06324607718786325,-0.12586927059041844
24,-0.129473557804393,-0.10112386498422928,-4.453135587647672,4.453135587647672,5.0,0.12371565149423736,0.06298650238706141,-0.11763310344972958
25,-0.12140132864011388,-0.09488270188438985,-4.453985682996188,4.453985682996188,5.0,0.12345600990560834,0.06272402587912541,-0.10939790738757418
26,-0.11354337759095978,-0.08879550100278483,-4.4547490390596955,4.4547490390596955,5.0,0.12321690216450633,0.06245981666176691,-0.10119787540622338
27,-0.1059130621773853,-0.08287427316924136,-4.455428626446196,4.455428626446196,5.0,0.12299770931107223,0.062195084886460486,-0.09306725297358182
28,-0.09852345738019794,-0.07713073777181668,-4.456027951314594,4.456027951314594,5.0,0.12279772320199417,0.06193106889450251,-0.08503993898261988
29,-0.091387212015344,-0.07157620019402326,-4.456551009289701,4.456551009289701,5.0,0.12261615354608928,0.061669021135985984,-0.07714908535725366
30,-0.0845164009177497,-0.06622142738640757,-4.4570022288523905,4.4570022288523905,5.0,0.122452136610699,0.0614101932632951,-0.06942670532549028
31,-0.07792237593830044,-0.061076524178513,-4.457386405459418,4.457386405459418,5.0,0.12230474544451692,0.0611558207352855,-0.06190330030919224
32,-0.0716156190524492,-0.05615081310913422,-4.457708628038335,4.457708628038335,5.0,0.12217300139835917,0.06090710730059213,-0.054607514846663235
33,-0.06560560104963338,-0.051452720615315105,-4.4579741998336715,4.4579741998336715,5.0,0.12205588666716674,0.06066520974583774,-0.04756582798390634
34,-0.05990064929890189,-0.046989672361530586,-4.458188555828022,4.458188555828022,5.0,0.1219523575282337,0.06043122329513708,-0.04080228819131013
35,-0.054507827956514605,-0.04276800030600103,-4.458357179108246,4.458357179108246,5.0,0.12186135791587299,0.060295655760988116,-0.034338297164604716
