epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3123429123990631,0.23763558918213532,-4.706117512869336,4.706117512869336,4.0,0.16982994383907413,0.07605920076270742,0.6176657806752666
1,0.30234388175023713,0.23047989592619794,-4.7122578957654255,4.7122578957654255,4.0,0.16923304692477786,0.07607662575183366,0.6154207121726492
2,0.2923467500606975,0.22328345782412468,-4.718367403626081,4.718367403626081,4.0,0.1686498327405962,0.07608501720329378,0.612693747373778
3,0.2823526818435624,0.216048222233436,-4.7244403908296135,4.7244403908296135,4.0,0.16808077352894674,0.07608412190195707,0.6094757238703226
4,0.2723630814586266,0.20877635745795248,-4.730471009431036,4.730471009431036,4.0,0.16752634105389894,0.07607369808772856,0.6057585959631484
5,0.26237960222052953,0.2014702620700043,-4.736453224831487,4.736453224831487,4.0,0.16698700423093632,0.07605351777632299,0.6015355716820622
6,0.252404154721091,0.19413257331871764,-4.742380834799643,4.742380834799643,4.0,0.16646322652129325,0.07602336919898645,0.5968012514035288
7,0.24243891429253314,0.18676617450621388,-4.748247491905795,4.748247491905795,4.0,0.16595546310316503,0.07598305934199251,0.5915517662741553
8,0.23248632750178708,0.1793742011880021,-4.754046729399999,4.754046729399999,4.0,0.16546415783434504,0.07593241656283185,0.5857849143868911
9,0.2225491175543366,0.17196004604682485,-4.759771990514404,4.759771990514404,4.0,0.16498974002489097,0.0758712932559506,0.5795002924426478
10,0.2126302884798819,0.16452736228738252,-4.765416661109293,4.765416661109293,4.0,0.1645326210429647,0.07579956853687188,0.5726994204466851
11,0.20273312796814605,0.15708006540044964,-4.770974105515335,4.770974105515335,4.0,0.1640931907817279,0.07571715090967465,0.5653858568438113
12,0.1928612087207689,0.14962233314857326,-4.776437705352741,4.776437705352741,4.0,0.16367181401996436,0.07562398087924761,0.5575653013985636
13,0.1830183881844929,0.14215860363191365,-4.78180090103307,4.78180090103307,4.0,0.16326882671381915,0.07552003346661676,0.5492456830854927
14,0.1732088065319943,0.13469357130207077,-4.787057235572874,4.787057235572874,4.0,0.16288453226157576,0.07540532058311475,0.5404372302794833
15,0.1634368827601054,0.12723218080419976,-4.792200400272363,4.792200400272363,4.0,0.1625191977876037,0.07527989321735734,0.5311525206343157
16,0.15370730878118238,0.1197796185435687,-4.797224281738962,4.797224281738962,4.0,0.1621730504953653,0.07514384338807491,0.5214065082154878
17,0.1440250413923825,0.11234130189214792,-4.802123009667404,4.802123009667404,4.0,0.1618462741425177,0.07499730581592946,0.5112165257143535
18,0.13439529201998618,0.10492286597394594,-4.806891004727517,4.806891004727517,4.0,0.1615390056935455,0.07484045926866476,0.5006022599158991
19,0.1248235141519419,0.09753014799463723,-4.811523025860607,4.811523025860607,4.0,0.1612513322068479,0.07467352753636287,0.4895856990194976
20,0.11531538839176866,0.09016916911146228,-4.816014216247978,4.816014216247978,4.0,0.16098328801365264,0.07449677999728445,0.4781910509150958
21,0.10587680509095346,0.08284611387318022,-4.820360147192856,4.820360147192856,4.0,0.16073485224539807,0.07431053173975902,0.46644463208650205
22,0.09651384454503999,0.07556730729662196,-4.8245568591521035,4.8245568591521035,4.0,0.16050594676421293,0.0741151432118475,0.4543747274355926
23,0.08723275477057243,0.06833918968557515,-4.828600899167845,4.828600899167845,4.0,0.16029643454775006,0.07391101937792977,0.44201142197914084
24,0.07803992691561581,0.06116828933860094,-4.832489353983101,4.832489353983101,4.0,0.16010611857485124,0.07369860836985773,0.4293864060435357
25,0.06894186839521099,0.05406119333404806,-4.836219878179399,4.836219878179399,4.0,0.15993474125234353,0.07347839962966021,0.41653275624949526
26,0.05994517388413815,0.04702451662195468,-4.839790716748423,4.839790716748423,4.0,0.1597819844157341,0.0732509215507654,0.4034846952148513
27,0.05105649434186155,0.04006486969255167,-4.84320072160242,4.84320072160242,4.0,0.15964746992779685,0.07301673863503796,0.39027733348440097
28,0.04228250428744412,0.033188825128456494,-4.846449361637406,4.846449361637406,4.0,0.1595307608891817,0.07277644819329872,0.3769463976980678
29,0.03362986758433879,0.026402883381090026,-4.849536726086607,4.849536726086607,4.0,0.15943136346444442,0.07253067662707618,0.3635279494108095
