epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3152796155438894,0.2397290532787361,-5.1230880596755455,5.1230880596755455,5.0,0.1832320005982309,0.08464986768356646,0.690194550466617
1,0.3052820377973926,0.23258697111882312,-5.129894036781901,5.129894036781901,5.0,0.18257606685687383,0.08500502654307217,0.6840786423772288
2,0.2952888659160432,0.2254056494158907,-5.136626569481308,5.136626569481308,5.0,0.18193285458711272,0.0853548802546069,0.6773421852723808
3,0.28530238534134755,0.21818786839911616,-5.143277911798442,5.143277911798442,5.0,0.18130290502694596,0.08569898648083586,0.66997879509663
4,0.2753251918400801,0.21093669668492357,-5.149840144524223,5.149840144524223,5.0,0.18068675953841903,0.0860368964830145,0.6619839885815846
5,0.2653602035779712,0.20365550277809547,-5.156305209025263,5.156305209025263,5.0,0.18008495672012215,0.08636815734963497,0.6533553716656862
6,0.2554106722685068,0.19634796542731028,-5.162664945947482,5.162664945947482,5.0,0.17949802923803262,0.0866923145015309,0.644092825715061
7,0.24548019324983075,0.18901808264766715,-5.16891113878097,5.16891113878097,5.0,0.17892650038870223,0.08700891446746704,0.6341986885992665
8,0.23557271429871826,0.18167017919179243,-5.175035562182508,5.175035562182508,5.0,0.17837088041240362,0.08731750791966561,0.6236779272634161
9,0.22569254296827634,0.17430891223692788,-5.181030034855305,5.181030034855305,5.0,0.17783166257940003,0.087617652952771,0.6125382981566764
10,0.21584435221861373,0.16693927504642084,-5.186886476676498,5.186886476676498,5.0,0.17730931907871395,0.08790891858315046,0.6007904916613883
11,0.2060331840945723,0.15956659835861842,-5.1925969696448,5.1925969696448,5.0,0.17680429674534448,0.0881908884383994,0.5884482565245984
12,0.19626445119165312,0.15219654925446235,-5.198153822097056,5.198153822097056,5.0,0.1763170126686339,0.08846316459964851,0.5755285002385457
13,0.18654393564111113,0.14483512725766046,-5.203549635515592,5.203549635515592,5.0,0.17584784973126155,0.08872537155193835,0.5620513613635952
14,0.17687778533872675,0.13748865742892408,-5.208777373122192,5.208777373122192,5.0,0.17539715213496554,0.08897716019076148,0.5480402499494237
15,0.16727250714003872,0.13016378022919692,-5.2138304293329965,5.2138304293329965,5.0,0.1749652209753551,0.08921821182611898,0.533521852499232
16,0.1577349567489878,0.1228674379468456,-5.218702699036182,5.218702699036182,5.0,0.17455230993385473,0.0894482421193675,0.5185260983448778
17,0.1482723250381566,0.11560685751115841,-5.223388645555957,5.223388645555957,5.0,0.17415862115965902,0.08966700488304634,0.5030860848613575
18,0.13889212055826655,0.10838952954980814,-5.227883366087062,5.227883366087062,5.0,0.1737843014183113,0.08987429567005714,0.4872379596448424
19,0.1296021480233795,0.10122318359158954,-5.232182653329085,5.232182653329085,5.0,0.17342943858586718,0.09006995507634007,0.4710207586010766
20,0.12041048259725723,0.09411575936791576,-5.236283052023889,5.236283052023889,5.0,0.1730940585682993,0.09025387168079578,0.45447619982542853
21,0.11132543985619509,0.0870753742270847,-5.240181909107376,5.240181909107376,5.0,0.17277812272457754,0.09042598454791195,0.43764843418003024
22,0.10235554136464863,0.0801102867436759,-5.243877416231514,5.243877416231514,5.0,0.17248152586850446,0.09058628522252503,0.4205837545586391
23,0.09350947587195031,0.07322885668063099,-5.247368643497129,5.247368643497129,5.0,0.1722040949187184,0.09073481915250348,0.4033302669409048
24,0.08479605622065982,0.06643950154216208,-5.250655563362988,5.250655563362988,5.0,0.1719455882582036,0.09087168648389474,0.3859375274346913
25,0.0762241721483021,0.059750650039689886,-5.253739063861655,5.253739063861655,5.0,0.17170569585414502,0.09099704218414628,0.36845615054444714
26,0.06780273926247897,0.05317069287814866,-5.256620950455154,5.256620950455154,5.0,0.17148404017613106,0.09111109546219612,0.3509373948404616
27,0.05954064457200552,0.04670793135340315,-5.259303936098781,5.259303936098781,5.0,0.1712801779357408,0.09121410846921234,0.33343273299439585
28,0.05144668906064061,0.04037052433009333,-5.261791619343336,5.261791619343336,5.0,0.17109360265377915,0.09130639428011986,0.31599341375051787
29,0.04352952789146832,0.03416643423966066,-5.264088450586417,5.264088450586417,5.0,0.1709237480432873,0.09138831417325653,0.29867002378582036
30,0.035797608925000196,0.028103372797303006,-5.26619968687239,5.26619968687239,5.0,0.17076999217751102,0.09146027424294827,0.28151205755057573
31,0.028259110318400487,0.022188747181022612,-5.268131335927866,5.268131335927866,5.0,0.17063166239289468,0.09152272139681808,0.2645675030597457
32,0.020921878042744316,0.016429607443014263,-5.269890090393436,5.269890090393436,5.0,0.1705080408585924,0.09157613880558527,0.24788245122318533
33,0.01379336420607664,0.010832595931211933,-5.271483253462256,5.271483253462256,5.0,0.1703983707266779,0.09162104088729654,0.23150073566991605
34,0.006880567099000159,0.005403899485453549,-5.272918657351386,5.272918657351386,5.0,0.1703018627619118,0.09165796791978163,0.21546360916295734
35,0.000189973884150982,0.00014920513791071924,-5.274204576203623,5.274204576203623,5.0,0.17021770233724337,0.09168748038413028,0.19980946165191343
36,-0.0062724931701874185,-0.004926340008370506,-5.275349635138982,5.275349635138982,5.0,0.1701450566717542,0.0917101531477825,0.18457358381616187
37,-0.012501526059178522,-0.009818164124291776,-5.27636271724148,5.27636271724148,5.0,0.17008308218191037,0.09172656959818519,0.16978797866434278
38,-0.018492475232186955,-0.014522300716772716,-5.277252870276168,5.277252870276168,5.0,0.17003093181504383,0.09173731583684674,0.15548122243203882
39,-0.024241387919067773,-0.019035413008192413,-5.278029214884818,5.278029214884818,5.0,0.16998776223600795,0.09174297503912601,0.1416783747153078
40,-0.029745040020313494,-0.02335481234946858,-5.278700855909314,5.278700855909314,5.0,0.16995274074383449,0.0917441220775029,0.12840093654627452
41,-0.035000961119138585,-0.027478470504741493,-5.279276798345698,5.279276798345698,5.0,0.169925051804667,0.0917413184957981,0.11566685400513113
42,-0.040007452313762196,-0.03140502576836881,-5.279765869246794,5.279765869246794,5.0,0.16990390309980707,0.09173510790935817,0.10349056400873978
43,-0.04476359671349059,-0.03513378299428953,-5.280176646676693,5.280176646676693,5.0,0.16988853100279505,0.09172601189220357,0.09188307814718051
44,-0.049269262587367225,-0.03866470772969538,-5.280517396585854,5.280517396585854,5.0,0.1698782054163897,0.09171452639715634,0.08085209987218521
45,-0.05352509929405034,-0.04199841474582552,-5.280796018231595,5.280796018231595,5.0,0.16987223391838122,0.09170111873966726,0.0704021699802654
46,-0.05753252625159885,-0.04513615134576159,-5.281019998525124,5.281019998525124,5.0,0.16986996518364447,0.09168622516102773,0.06053483517256774
47,-0.061293715322124284,-0.04807977590035071,-5.281196375451407,5.281196375451407,5.0,0.1698707916680221,0.0916702489723925,0.05124883449810024
48,-0.06481156708580606,-0.05083173211769044,-5.281331710490322,5.281331710490322,5.0,0.16987415155689678,0.09165355926800842,0.042540298674534925
