epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32071776258336515,-0.24359578139767776,-5.260616940096828,5.260616940096828,7.0,0.1808195734132465,0.08639450689201678,-0.7131820637424683
1,-0.3107205474452826,-0.23647746841819633,-5.267635645513893,5.267635645513893,7.0,0.18010563930056783,0.0867270620602872,-0.705961808235283
2,-0.30072838156816195,-0.2293198016267683,-5.274568335903334,5.274568335903334,7.0,0.17940410201403587,0.08705396974601604,-0.6980546543261207
3,-0.2907438634986968,-0.22212577513822143,-5.28140635725323,5.28140635725323,7.0,0.17871555122624436,0.08737477737928849,-0.6894534443623762
4,-0.2807699373440335,-0.21489870184645893,-5.288140870675863,5.288140870675863,7.0,0.1780405799717052,0.08768902658037464,-0.6801532299547168
5,-0.27080990771350516,-0.20764222744395383,-5.294762893283803,5.294762893283803,7.0,0.17737978166501708,0.08799625564782541,-0.6701515022410819
6,-0.2608674537950971,-0.2003603433296738,-5.301263345033448,5.301263345033448,7.0,0.17673374679148923,0.08829600235814229,-0.6594484209724194
7,-0.25094664237929304,-0.19305739817885065,-5.307633101527798,5.307633101527798,7.0,0.17610305928061956,0.08858780707189186,-0.6480470388507694
8,-0.24105193959022775,-0.1857381079094347,-5.3138630526774815,5.3138630526774815,7.0,0.17548829257688248,0.08887121613558151,-0.6359535169980198
9,-0.23118822105133333,-0.1784075637570751,-5.319944166995651,5.319944166995651,7.0,0.17489000542853878,0.08914578556154988,-0.6231773270261396
10,-0.22136078018378563,-0.1710712381520565,-5.325867561161592,5.325867561161592,7.0,0.1743087374223442,0.0894110849602043,-0.6097314348443317
11,-0.21157533430872455,-0.1637349880764941,-5.331624574333661,5.331624574333661,7.0,0.17374500429979275,0.08966670169038488,-0.5956324610870161
12,-0.201838028198688,-0.15640505556870257,-5.337206846527632,5.337206846527632,7.0,0.17319929309872623,0.08991224518463475,-0.5809008128993302
13,-0.1921554347010052,-0.14908806503500924,-5.342606400205407,5.342606400205407,7.0,0.1726720571726037,0.09014735139693547,-0.5655607817957851
14,-0.18253455203747554,-0.1417910170286217,-5.347815724045719,5.347815724045719,7.0,0.17216371114826579,0.090371687311279,-0.5496406024340516
15,-0.17298279737223954,-0.1345212781618675,-5.352827857698436,5.352827857698436,7.0,0.17167462589141022,0.09058495544061697,-0.5331724674381982
16,-0.16350799623527357,-0.1272865668336576,-5.3576364761636635,5.3576364761636635,7.0,0.17120512355694106,0.09078689823760933,-0.5161924938792001
17,-0.15411836739450996,-0.12009493447985255,-5.36223597229303,5.36223597229303,7.0,0.17075547280853975,0.09097730233157925,-0.49874063768459764
18,-0.14482250278737163,-0.1129547420917008,-5.366621535791183,5.366621535791183,7.0,0.17032588429786916,0.0911560025006062,-0.48086055310651205
19,-0.13562934215463857,-0.1058746317978573,-5.370789227008486,5.370789227008486,7.0,0.16991650649836526,0.09132288528417169,-0.462599395421929
20,-0.12654814206798054,-0.09886349336954846,-5.3747360437691265,5.3747360437691265,7.0,0.1695274219911934,0.09147789214064662,-0.44400756625581594
21,-0.11758843910878067,-0.09193042558664015,-5.378459979480075,5.378459979480075,7.0,0.16915864430122246,0.09162102205555246,-0.42513840228028343
22,-0.10876000704108957,-0.0850846924945256,-5.381960070821466,5.381960070821466,7.0,0.1688101153784342,0.09175233351125818,-0.406047809515054
23,-0.10007280792599901,-0.07833567468698556,-5.38523643343343,5.38523643343343,7.0,0.1684817038146919,0.09187194573681809,-0.38679384698895974
24,-0.09153693724778636,-0.07169281586677259,-5.388290284190619,5.388290284190619,7.0,0.16817320387700346,0.09198003916809501,-0.3674362650630536
25,-0.08316256326213416,-0.06516556506100996,-5.391123948893821,5.391123948893821,7.0,0.167884335426202,0.09207685506310814,-0.3480360052000921
26,-0.07495986093063525,-0.058763314999030154,-5.393740854505136,5.393740854505136,7.0,0.16761474477434546,0.09216269423543874,-0.3286546693254702
27,-0.06693894096943781,-0.05249533729159202,-5.396145505402991,5.396145505402991,5.0,0.16736400651530778,0.09225437762332694,-0.3093539680933866
28,-0.05910977470782345,-0.04637071517733725,-5.398343443525842,5.398343443525842,5.0,0.16713162634138035,0.09244371581134272,-0.29019515828522435
29,-0.05148211561821912,-0.04039827471917933,-5.400341192695943,5.400341192695943,5.0,0.1669170448348114,0.09262053127472573,-0.2712384801689021
30,-0.04406541853527115,-0.03458651543411463,-5.402146187851206,5.402146187851206,5.0,0.1667196421978602,0.09278510772009801,-0.2525426058951249
31,-0.036868757720369676,-0.02894354141888843,-5.403766690346016,5.403766690346016,5.0,0.16653874385907302,0.09293778054173031,-0.23416410987203604
32,-0.0299007450416402,-0.023476994085745936,-5.40521169089191,5.40521169089191,5.0,0.16637362686816404,0.09307893243457241,-0.21615697153640376
33,-0.023169449620718693,-0.018193987642807503,-5.406490802077517,5.406490802077517,5.0,0.16622352696823853,0.09320898835895694,-0.1985721200406056
34,-0.016682320340515,-0.013101048439424045,-5.407614142716083,5.407614142716083,5.0,0.166087646213252,0.0933284099659062,-0.18145702913526712
35,-0.0104461126082034,-0.008204059246845773,-5.4085922165034646,5.4085922165034646,5.0,0.16596516098160305,0.09343768960697915,-0.1648553690019127
36,-0.004466820722488705,-0.0035082094591976894,-5.409435787617882,5.409435787617882,5.0,0.16585523022450338,0.09353734406326869,-0.14880672004951565
37,0.0012503828962242341,0.0009820479184414583,-5.410155755948159,5.410155755948159,5.0,0.16575700378091207,0.09362790813399675,-0.1333463518164416
38,0.0067012004873029515,0.005263031774799047,-5.410763034597391,5.410763034597391,5.0,0.16566963058975884,0.09370992822593681,-0.11850506820429738
39,0.011882252788598554,0.00933186033930434,-5.411268432177463,5.411268432177463,5.0,0.16559226663497928,0.09378395608065655,-0.10430911840222971
40,0.01679111317993237,0.01318647020522719,-5.411682542194312,5.411682542194312,5.0,0.16552408246930825,0.09385054276764461,-0.09078017112286783
