epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29814682052177316,-0.2274637058786969,-4.733561376845095,4.733561376845095,5.0,0.15732115580061015,0.06655402754320637,-0.20398888326804923
1,-0.2881608249341601,-0.22025797131104805,-4.735464285368607,4.735464285368607,5.0,0.1565688704459658,0.06721147009252967,-0.19514980366835918
2,-0.278200211885875,-0.21303023453162817,-4.737268153751536,4.737268153751536,5.0,0.15583220159817002,0.06786858745301243,-0.18589416402794687
3,-0.26827814907305936,-0.20579153773802192,-4.738967286686815,4.738967286686815,5.0,0.15511243592274693,0.06852406310575052,-0.17623510251744573
4,-0.25840977671938836,-0.1985545796525671,-4.740556310520723,4.740556310520723,5.0,0.1544109082107153,0.0691764410008303,-0.1661906246479312
5,-0.24861241208366308,-0.191333883378985,-4.742030307882033,4.742030307882033,5.0,0.15372899553241864,0.0698241193000202,-0.15578417520854254
6,-0.23890575399618785,-0.1841459633231923,-4.743384970183127,4.743384970183127,5.0,0.15306810935964224,0.07046534578304016,-0.1450452118663837
7,-0.22931207735524703,-0.1770094828629233,-4.744616766816087,4.744616766816087,5.0,0.15242968528990325,0.07109821564620729,-0.1340097601936283
8,-0.219856403245043,-0.16994539103373651,-4.7457231282814085,4.7457231282814085,5.0,0.15181516998134506,0.0717206726044465,-0.1227209219180343
9,-0.2105666253971958,-0.1629770225541987,-4.746702638334465,4.746702638334465,5.0,0.15122600491857124,0.0723305143882246,-0.11122929943289715
10,-0.20147356834446892,-0.15613014124041022,-4.747555227501539,4.747555227501539,5.0,0.15066360669352152,0.07292540388411434,-0.09959328998636537
11,-0.19261094740279194,-0.14943290274359747,-4.748282357078583,4.748282357078583,5.0,0.1501293436229182,0.07350288726206876,-0.08787919326208234
12,-0.18401519657606677,-0.14291570939884335,-4.748887179217624,4.748887179217624,5.0,0.14962450875756036,0.07406042040858891,-0.07616106768172375
13,-0.17572512906392287,-0.13661092896654067,-4.749374655389753,4.749374655389753,5.0,0.14915028968532862,0.07459540477489143,-0.06452026587927764
14,-0.1677813980729953,-0.1305524516243323,-4.749751613118431,4.749751613118431,5.0,0.14870773598926765,0.07510523328361317,-0.05304458133135777
15,-0.1602257349375942,-0.12477506719510474,-4.750026720368514,4.750026720368514,5.0,0.14829772576555314,0.0755873461666359,-0.04182694944760553
16,-0.1530999584640718,-0.11931365830883939,-4.750210359417497,4.750210359417497,5.0,0.14792093316413213,0.07603929552985213,-0.030963670653086087
17,-0.14644477392086394,-0.11420222495827362,-4.7503143882924235,4.7503143882924235,5.0,0.14757779937428936,0.07645881613968732,-0.020552161836192188
