epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30156570192110504,-0.2299212202153582,-4.7853331876281215,4.7853331876281215,5.0,0.15641892877145167,0.08483254655237195,-0.13407818858776996
1,-0.29159790042087846,-0.22274273315240598,-4.786500736361849,4.786500736361849,5.0,0.15590268949070896,0.08485512498635162,-0.12287985161719273
2,-0.28169065832209783,-0.21556752728806658,-4.787545061764631,4.787545061764631,5.0,0.1554044055083141,0.08486637031135319,-0.1113182606583979
3,-0.2718788552976023,-0.20842287494841638,-4.788461477006244,4.788461477006244,5.0,0.15492587107031536,0.0848662069456769,-0.09943839616826686
4,-0.26220502768120524,-0.20134216802234364,-4.789246656411333,4.789246656411333,5.0,0.15446899832292516,0.08485475646788616,-0.0872987663597462
5,-0.2527205290516965,-0.1943658536138241,-4.789899112966713,4.789899112966713,5.0,0.15403580363573605,0.08483239095626291,-0.07497371586765689
6,-0.2434865227037465,-0.18754224355804916,-4.790419739939353,4.790419739939353,5.0,0.15362837983622446,0.08479979030402943,-0.06255572297123278
7,-0.2345745345496154,-0.18092798510843539,-4.790812378685037,4.790812378685037,5.0,0.15324884877414957,0.08475799757400394,-0.05015737624788663
8,-0.22606618233154552,-0.1745878902976867,-4.791084338859081,4.791084338859081,5.0,0.15289928881732867,0.08470846222883394,-0.037912533733649056
9,-0.21805161876337262,-0.168593757557307,-4.79124675427145,4.79124675427145,5.0,0.15258163424222204,0.08465305654650505,-0.025975963227041123
10,-0.2106262586383405,-0.16302184109120785,-4.791314621788658,4.791314621788658,5.0,0.15229754913412819,0.08459404768137237,-0.01452061801451214
