epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35562710589450014,0.2681007454084259,-5.056061775149346,5.056061775149346,7.0,0.17524491939890152,0.0879664297403556,0.5097808367463803
1,0.3456310836872072,0.26114118747737863,-5.061046936836165,5.061046936836165,7.0,0.17462794674373083,0.08820457532581946,0.5025588966881961
2,0.3356422082693206,0.2541402402023691,-5.065947972915628,5.065947972915628,7.0,0.17402320527629214,0.08843562830525489,0.49477559965929374
3,0.3256640764493854,0.2471014933521216,-5.070757624293951,5.070757624293951,7.0,0.17343130548581395,0.0886591596901482,0.48642780258244195
4,0.31570072953561995,0.24002894265304112,-5.075468535689672,5.075468535689672,7.0,0.1728528592992129,0.08887474313581804,0.4775145681997457
5,0.30575667528306066,0.23292701059973417,-5.080073300202386,5.080073300202386,7.0,0.17228847638808772,0.0890819584110637,0.4680373846664212
6,0.29583690891449255,0.22580056611537744,-5.084564509746233,5.084564509746233,7.0,0.17173876006595784,0.08928039522203043,0.45800038243316876
7,0.2859469328954281,0.21865494270679525,-5.088934811278779,5.088934811278779,7.0,0.1712043027865971,0.08946965737468414,0.44741054463049784
8,0.27609277504635504,0.21149595468432575,-5.093176968643114,5.093176968643114,7.0,0.17068568126043265,0.08964936725148107,0.4362779065079953
9,0.2662810045033301,0.20432991096027683,-5.0972839296932,5.0972839296932,5.0,0.17018345121524558,0.08983727823024105,0.42461573901309796
10,0.25651874496861793,0.1971636258874638,-5.1012488982026465,5.1012488982026465,5.0,0.16969814183830212,0.09018880579447772,0.41244071120700826
11,0.2468136846239049,0.19000442654987407,-5.105065409869084,5.105065409869084,5.0,0.16923024994921732,0.09053066686369989,0.39977302592252617
12,0.23717408201104728,0.18286015587255686,-5.108727411524399,5.108727411524399,5.0,0.16878023396610214,0.09086233256347745,0.3866365228952533
13,0.22760876712226813,0.17573917088014313,-5.112229342449448,5.112229342449448,5.0,0.16834850774163732,0.09118329910135997,0.37305874357489843
14,0.21812713688716034,0.16865033540643867,-5.115566216477143,5.115566216477143,5.0,0.167935434360325,0.09149309360817894,0.35907095197581274
15,0.20873914420267442,0.16160300654539567,-5.1187337033577425,5.1187337033577425,5.0,0.16754132000285094,0.09179128004893881,0.3447081062823482
16,0.19945527963016557,0.15460701414103956,-5.121728207664237,5.121728207664237,5.0,0.16716640799768637,0.09207746509387305,0.33000877650753946
17,0.1902865448869,0.14767263264549813,-5.124546943345237,5.124546943345237,5.0,0.1668108731930643,0.09235130382682358,0.3150150043290133
18,0.18124441729491317,0.14081054473507965,-5.127188001899918,5.127188001899918,5.0,0.1664748167934623,0.0926125051567716,0.2997721023006891
19,0.17234080442450994,0.13403179616899702,-5.1296504120678,5.1296504120678,5.0,0.1661582618127721,0.09286083679000602,0.2843283909577021
20,0.16358798828920312,0.12734774150768233,-5.131934188908568,5.131934188908568,5.0,0.16586114930043225,0.09309612961599813,0.2687348738762802
21,0.15499855861851194,0.12076998048020943,-5.134040370206424,5.134040370206424,5.0,0.16558333549591675,0.09331828136045345,0.25304485248495157
22,0.14658533495784118,0.11431028500377029,-5.135971038280231,5.135971038280231,5.0,0.1653245900601361,0.09352725936506222,0.2373134842968294
23,0.13836127762091505,0.1079805171105533,-5.137729325522297,5.137729325522297,5.0,0.16508459551869548,0.09372310236577786,0.22159729017625152
24,0.13033938784667407,0.10179253832384867,-5.139319402328383,5.139319402328383,5.0,0.16486294803099344,0.0939059211604064,0.20595361818305322
25,0.12253259788167262,0.09575811133745425,-5.140746446516292,5.140746446516292,5.0,0.16465915957062957,0.09407589808187979,0.19044007335871735
26,0.1149536521087629,0.08988879517866775,-5.142016593851384,5.142016593851384,5.0,0.16447266156677365,0.09423328522540138,0.1751139244280483
27,0.10761498075654052,0.08419583536022313,-5.143136869887922,5.143136869887922,5.0,0.16430281001384534,0.09437840141480858,0.160031499685322
28,0.1005285681308673,0.0786900508326944,-5.144115103971755,5.144115103971755,5.0,0.16414889200945865,0.09451162793459401,0.14524758522008374
29,0.09370581768592659,0.07338171981676785,-5.144959826902696,5.144959826902696,5.0,0.16401013363008404,0.09463340309724944,0.1308148390362557
30,0.08715741657237262,0.06828046680481137,-5.145680154389605,5.145680154389605,5.0,0.16388570900276006,0.0947442157587388,0.11678323447499427
31,0.08089320253945682,0.06339515315533048,-5.146285659010555,5.146285659010555,5.0,0.16377475038230555,0.09484459793554789,0.1031995456445629
32,0.07492203620469404,0.0587337737475435,-5.146786233878196,5.146786233878196,5.0,0.16367635899985566,0.0949351167124343,0.09010688630377603
33,0.06925168172205645,0.05430336210686597,-5.147191951573721,5.147191951573721,5.0,0.1635896164130945,0.09501636565841569,0.07754431189220522
34,0.06388869876852456,0.0501099062524473,-5.147512922125948,5.147512922125948,5.0,0.16351359606384702,0.0950889559877659,0.06554649223949849
35,0.05883834852849495,0.04615827725916267,-5.147759153858081,5.147759153858081,5.0,0.163447374736663,0.095153507711483,0.054143460037629376
36,0.05410451599480588,0.04245217218003332,-5.147940420799289,5.147940420799289,5.0,0.16339004361378234,0.09521064102221544,0.04336043756458437
37,0.049689650441721106,0.038994072558884874,-5.1480661400674865,5.1480661400674865,5.0,0.16334071863755995,0.09526096814211046,0.033217741556151655
