epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43025710332249434,-0.4246764645691849,-2.9902091117840763,2.9902091117840763,3.0,0.25884399934581737,0.22380901644056542,-1.0776232824981362
1,-0.4202540862387141,-0.4158887106001515,-3.001187201344772,3.001187201344772,3.0,0.25699648179259466,0.22471635967457768,-1.0909707333694254
2,-0.4102462064871499,-0.4070265364079482,-3.012297956697746,3.012297956697746,3.0,0.2551630138008025,0.22560574347670467,-1.103913188061448
3,-0.40023176426268947,-0.3980892706376823,-3.02353872038063,3.02353872038063,3.0,0.2533444389940077,0.22647558641125506,-1.1164090553049963
4,-0.3902092157820166,-0.3890763824318758,-3.0349062617811158,3.0349062617811158,3.0,0.2515416521576819,0.22732422181487957,-1.1284145738270777
5,-0.38017718637692055,-0.3799875003977109,-3.0463967271004084,3.0463967271004084,3.0,0.24975560070102015,0.22814989715529252,-1.1398838227570773
6,-0.3701344836354552,-0.37082243197586856,-3.058005589156785,3.058005589156785,3.0,0.24798728566054196,0.22895077424795018,-1.1507687588384312
7,-0.3600801105868266,-0.361581183159927,-3.069727597595908,3.069727597595908,3.0,0.2462377622012754,0.22972493045091816,-1.1610192840871103
8,-0.3500132789072835,-0.3522639784932238,-3.081556730177245,3.081556730177245,3.0,0.24450813956848816,0.23047036096381512,-1.1705833478393368
9,-0.3399334221190521,-0.34287128125928906,-3.093486145896641,3.093486145896641,3.0,0.2427995804432428,0.2311849823593363,-1.179407087195945
10,-0.32984020875106657,-0.33340381377266204,-3.1055081407939404,3.1055081407939404,3.0,0.2411132996564585,0.23186663747606628,-1.1874350098272612
11,-0.3197335554266059,-0.3238625776671512,-3.1176141073817942,3.1176141073817942,3.0,0.23945056221833716,0.2325131017988062,-1.1946102229475002
12,-0.3096136398382392,-0.3142488740678076,-3.1297944987157367,3.1297944987157367,3.0,0.23781268062293473,0.23312209144702137,-1.200874711984285
13,-0.29948091356436934,-0.30456432352080826,-3.1420387982030866,3.1420387982030866,3.0,0.23620101139139343,0.23369127288272434,-1.206169672037907
14,-0.28933611467393267,-0.29481088554195034,-3.1543354963162207,3.1543354963162207,3.0,0.234616950821973,0.23421827443563112,-1.2104358946269562
15,-0.27918028005631057,-0.28499087762950687,-3.1666720754296547,3.1666720754296547,3.0,0.2330619299206453,0.23470069972521712,-1.2136142114345312
16,-0.2690147574021478,-0.27510699357080676,-3.179035004036155,3.179035004036155,3.0,0.23153740849272492,0.2351361430358988,-1.2156459957875603
17,-0.25884121674750477,-0.2651623208541824,-3.191409741609256,3.191409741609256,3.0,0.23004486838392926,0.2355222066725521,-1.2164737214114059
18,-0.24866166147862856,-0.2551603569790821,-3.2037807553631357,3.2037807553631357,3.0,0.22858580586846755,0.2358565202886879,-1.2160415765994137
19,-0.23847843867771157,-0.24510502443746196,-3.21613155011,3.21613155011,3.0,0.227161723192346,0.23613676213869697,-1.214296130327896
20,-0.22829424867151274,-0.235000684119506,-3.228444712325004,3.228444712325004,3.0,0.2257741192920996,0.23636068215878211,-1.211187045047229
21,-0.21811215362494676,-0.22485214687680272,-3.240701969393851,3.240701969393851,3.0,0.22442447972264862,0.23652612672883794,-1.206667828917713
22,-0.207935585001119,-0.21466468295706756,-3.2528842648348975,3.2528842648348975,3.0,0.22311426584291544,0.236631064910342,-1.200696618177285
23,-0.1977683496883554,-0.2044440290071816,-3.264971850052425,3.264971850052425,3.0,0.22184490332415302,0.23667361589428065,-1.193236978185021
24,-0.18761463457424274,-0.19419639232674546,-3.276944392889625,3.276944392889625,3.0,0.22061777006349434,0.23665207732972282,-1.1842587095534538
25,-0.17747900932739857,-0.18392845204367184,-3.2887811029093337,3.2887811029093337,3.0,0.2194341836038155,0.23656495413967094,-1.173738643752843
26,-0.16736642713063113,-0.1736473568778529,-3.3004608729408575,3.3004608729408575,3.0,0.2182953881803042,0.23641098736854144,-1.161661410744241
