visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2288189699227886,-0.14131346255244043,-3.5,3.5,0.0,0.0028055824945454892,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit001_j001.json,3.5
2,2,True,0.22273792444909524,0.1376809761712111,-3.5,3.5,3.0,0.0054539650267920615,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit002_j002.json,0.0
3,3,True,-0.2603416185607023,-0.15997934295497648,-3.4999999999999996,3.4999999999999996,1.0,0.009009508487899758,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit003_j003.json,-4.440892098500626e-16
4,4,True,0.3222955643375156,0.19577218253069578,-3.5069216691782463,3.5069216691782463,1.0,0.014292588629597217,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit004_j004.json,0.00692166917824677
5,5,True,0.43347490699978625,0.2564929717567987,-3.745760914432229,3.745760914432229,3.0,0.023423563921846278,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit005_j005.json,0.23883924525398248
6,6,True,0.35727117857633006,0.21539271524665443,-3.8491682847180417,3.8491682847180417,3.0,0.029647777894432396,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit006_j006.json,0.10340737028581293
7,7,True,-0.017815460064043824,-0.011192599574530074,-3.8490488411870176,3.8490488411870176,3.0,0.029678277763784965,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit007_j007.json,-0.00011944353102411043
8,8,True,-0.23145190180861805,-0.14288316829897058,-3.903781072531059,3.903781072531059,3.0,0.032376228781310384,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit008_j008.json,0.05473223134404126
9,9,True,0.22302716267749098,0.13785397277005598,-3.9569018782325633,3.9569018782325633,4.0,0.03495023495963344,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit009_j009.json,0.05312080570150446
10,10,False,0.0028096561452666275,0.0,-3.9569018782325633,3.9569018782325633,4.0,0.03495023495963344,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit010_j010.json,0.0
11,11,True,0.1877488333469905,0.1165992532422575,-3.99472163440454,3.99472163440454,4.0,0.03666044694684302,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit011_j011.json,0.03781975617197686
12,12,True,-0.3625425001566544,-0.21831025925961237,-4.158906236770887,4.158906236770887,4.0,0.04248677755923719,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit012_j012.json,0.16418460236634713
13,13,True,0.040465470461575906,0.02541133649168848,-4.16133613685889,4.16133613685889,4.0,0.04254828029908352,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit013_j013.json,0.00242990008800259
14,14,True,-0.16081240166673952,-0.10017933028879694,-4.192812867914994,4.192812867914994,4.0,0.0434488020378343,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit014_j014.json,0.03147673105610416
15,15,True,-0.372586835993183,-0.2238399321245129,-4.328082788034173,4.328082788034173,6.0,0.04984480166097929,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit015_j015.json,0.13526992011917915
16,16,True,-0.02037596565577271,-0.012800825303044432,-4.328846696675818,4.328846696675818,6.0,0.04986554732816106,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit016_j016.json,0.0007639086416446617
17,17,True,-0.30949017472966134,-0.1884787321808277,-4.422009840572233,4.422009840572233,6.0,0.05434809213244424,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit017_j017.json,0.09316314389641533
18,18,True,-0.12080201406639747,-0.07553507000778516,-4.440265631275619,4.440265631275619,6.0,0.054921177686506076,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit018_j018.json,0.018255790703385344
19,19,True,-0.07386628616420357,-0.046327329530480736,-4.445083552530237,4.445083552530237,6.0,0.055054318018919926,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit019_j019.json,0.00481792125461844
20,20,True,0.32188387053093254,0.19553859060672535,-4.547547919624163,4.547547919624163,6.0,0.059164602484921607,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit020_j020.json,0.10246436709392626
21,21,True,0.07548735568559536,0.04734021831978186,-4.5557197378033925,4.5557197378033925,6.0,0.059384626559074304,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit021_j021.json,0.008171818179229184
22,22,True,-0.007882900915900132,-0.004952870131039214,-4.555871226050504,4.555871226050504,6.0,0.05941188127086944,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit022_j022.json,0.00015148824711186393
23,23,True,0.32843716073268336,0.199249732267879,-4.704894447624077,4.704894447624077,6.0,0.06340371990098312,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit023_j023.json,0.1490232215735725
24,24,True,0.12065099080674484,0.07544154898878636,-4.71995752607268,4.71995752607268,6.0,0.06353862869710007,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit024_j024.json,0.015063078448602774
25,25,True,0.0554766425207532,0.034821287175681455,-4.725018709932064,4.725018709932064,6.0,0.06352186187763378,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit025_j025.json,0.005061183859384144
26,26,True,-0.041508665926375296,-0.026065695574684754,-4.727727193498684,4.727727193498684,6.0,0.0637338664732365,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit026_j026.json,0.0027084835666206786
27,27,True,0.2529206125994097,0.1556106939435815,-4.818036178572012,4.818036178572012,6.0,0.06497020492726863,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit027_j027.json,0.09030898507332719
28,28,False,0.0013297514029439609,0.0,-4.818036178572012,4.818036178572012,6.0,0.06497020492726863,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed06/histories/history_visit028_j028.json,0.0
