epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34574134690344555,0.26121821122261135,-2.9492383974914036,2.9492383974914036,3.0,0.050663714288782906,0.09596287191287389,1.2068853468326692
1,0.33573240059059234,0.2542036582642876,-2.962127040635268,2.962127040635268,3.0,0.04979954400723609,0.09528324470126127,1.2603595282760287
2,0.32570871496142734,0.24713308158549352,-2.9755924680048693,2.9755924680048693,3.0,0.048950889533863604,0.09455754479219328,1.3152941338254631
3,0.3156646618136684,0.2400032606415589,-2.989658080615671,2.989658080615671,3.0,0.04811795774380969,0.09378332748957903,1.3716419234459913
4,0.30559480104599573,0.2328110515131812,-3.004347307250076,3.004347307250076,3.0,0.04730101107630824,0.09295806305616001,1.429338570204933
5,0.2954939068677821,0.22555341532794948,-3.0196833432119172,3.0196833432119172,3.0,0.04650037038393752,0.09207914927661559,1.4882999938159285
6,0.285356994538961,0.21822744769263747,-3.035688839902688,3.035688839902688,3.0,0.0457164173211172,0.09114392789755316,1.5484194779752818
7,0.27517934778083764,0.21083040920768611,-3.0523855406557043,3.0523855406557043,3.0,0.044949596228525485,0.09014970548626713,1.6095645959467302
8,0.2649565470060555,0.2033597571371593,-3.0697938586360003,3.0697938586360003,3.0,0.04420041546532697,0.0890937792662911,1.67157398443666
9,0.2546844985351421,0.1958131783162797,-3.0879323932636593,3.0879323932636593,3.0,0.04346944813697598,0.08797346848707034,1.7342540242197715
10,0.24435946498700528,0.18818862338657544,-3.106817382633479,3.106817382633479,3.0,0.04275733216201019,0.0867861518603618,1.7973755079199116
11,0.23397809704843248,0.1804843424533463,-3.1264620908680985,3.1264620908680985,3.0,0.042064769616559944,0.08552931153936846,1.8606704009000925
12,0.2235374668411429,0.1726989222599224,-3.146876131338854,3.146876131338854,3.0,0.04139252529033448,0.08420058401940615,1.9238288301223718
13,0.21303510311224416,0.16483132496628847,-3.1680647292981354,3.1680647292981354,4.0,0.040741424382741115,0.08384525261909917,1.9864964674467802
14,0.20246902847259532,0.15688092860396824,-3.1900279307543435,3.1900279307543435,4.0,0.04011234926275684,0.08799789211057682,2.0482725069611663
15,0.19183779889453512,0.148847569252041,-3.212759768425312,3.212759768425312,4.0,0.039506235211500734,0.0923043354622724,2.1087084687151
16,0.18114054565195298,0.14073158493773505,-3.2362474003266257,3.2362474003266257,4.0,0.038924065062553914,0.096762801343964,2.1673080910229383
17,0.17037701983726924,0.1325338612056198,-3.260470241925258,3.260470241925258,4.0,0.038366862652489876,0.10137004755859642,2.22352859677801
18,0.159547639516326,0.12425587821795198,-3.285399118673625,3.285399118673625,4.0,0.037835684993525305,0.10612120074579984,2.276783631560645
19,0.14865353947763285,0.11589975914086753,-3.3109954718895356,3.3109954718895356,4.0,0.03733161308260825,0.11100959443842329,2.3264481675185373
20,0.1376966233906905,0.10746831943248338,-3.337210656998557,3.337210656998557,4.0,0.03685574126777793,0.11602662288182579,2.3718656413180814
21,0.12667961800318606,0.09896511647566651,-3.363985378610656,3.363985378610656,4.0,0.03640916510466902,0.12116161914636198,2.412357541146158
22,0.11560612877355052,0.09039449878747793,-3.3912493111355264,3.3912493111355264,4.0,0.03599296765523436,0.12640176697125508,2.4472355717202046
23,0.1044806960504313,0.08176165378842755,-3.4189209559135367,3.4189209559135367,4.0,0.03560820420895772,0.13173205633069213,2.4758164041656032
24,0.09330885057406796,0.07307265283027103,-3.4469077853470678,3.4469077853470678,4.0,0.03525588544593383,0.13713529275316602,2.4974388589493084
25,0.08209716669127938,0.06433449186836643,-3.475106720463211,3.475106720463211,4.0,0.034936959113010556,0.1425921697938997,2.511483178478198
26,0.07085331125742172,0.05555512583690711,-3.50340498003607,3.50340498003607,4.0,0.034652290350130496,0.14808141261659974,2.5173918304509315
27,0.059586085765400636,0.046743494463347655,-3.5316813263987283,3.5316813263987283,4.0,0.034402640884724174,0.15357999828656627,2.5146910586180895
28,0.0483054588236506,0.037909536970936575,-3.5598077153177483,3.5598077153177483,4.0,0.03418864740689834,0.1590634550848927,2.503012185330009
29,0.03702258574238551,0.029064192902493124,-3.587651335243569,3.587651335243569,4.0,0.03401079954488345,0.1645062389937906,2.4821114961649937
30,0.025749811730365852,0.020219386198146453,-3.615076995966165,3.615076995966165,4.0,0.03386941797415435,0.16988218066599087,2.451887429612882
31,0.014500655109617773,0.011387989721943909,-3.64194979992796,3.64194979992796,4.0,0.03376463330761311,0.17516499099463523,2.412393781638146
