epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3774286944164362,-0.2831143254772886,-2.9397881811901128,2.9397881811901128,3.0,0.045980725345474066,0.18399896334542296,-0.7086303544807122
1,-0.3674186765160614,-0.27624950577167373,-2.9474431017861225,2.9474431017861225,3.0,0.04508467379582585,0.18441209711458426,-0.7456128973502729
2,-0.35739209712893505,-0.2693246992557757,-2.955503935741948,2.955503935741948,3.0,0.04420251236620902,0.18477976472663846,-0.7840798881980854
3,-0.34734255419658644,-0.26233608821257176,-2.9639925804600273,2.9639925804600273,3.0,0.04333438266342791,0.18509721318620503,-0.8240523018530258
4,-0.33726380892831515,-0.2552798909649629,-2.9729317480342345,2.9729317480342345,3.0,0.0424804858553894,0.18535922281423262,-0.8655425691635436
5,-0.32714981196043985,-0.24815238986852622,-2.9823448504147403,2.9823448504147403,3.0,0.04164108666189559,0.1855600743992201,-0.908552389741895
6,-0.3169947298277579,-0.2409499603043877,-2.9922558464497087,2.9922558464497087,3.0,0.040816516944941775,0.185693518274416,-0.9530702115639852
7,-0.30679297192649807,-0.23366910078389624,-3.0026890444210457,3.0026890444210457,3.0,0.04000717886011332,0.1857527465787467,-0.999068354105166
8,-0.2965392181578309,-0.2263064642840665,-3.013668853169726,3.013668853169726,3.0,0.0392135475245494,0.1857303702522422,-1.0464997591325906
9,-0.2862284474749217,-0.2188588909556623,-3.0252194744879723,3.0252194744879723,3.0,0.03843617315205744,0.1856184026471712,-1.0952943636705919
10,-0.275855967597071,-0.21132344237238485,-3.0373645292277223,3.0373645292277223,3.0,0.0376756826006294,0.18540825200124927,-1.1453551044977144
11,-0.2654174461982823,-0.20369743751739874,-3.05012660963701,3.05012660963701,3.0,0.03693278027148444,0.1850907254113839,-1.1965535839026307
12,-0.25490894392343133,-0.1959784907312876,-3.0635267509089967,3.0635267509089967,3.0,0.03620824829171833,0.18465604735157887,-1.2487254533765382
13,-0.24432694963204635,-0.18816455187241923,-3.0775838159569955,3.0775838159569955,3.0,0.03550294590462104,0.18409389617524027,-1.3016656064206293
14,-0.23366841831605295,-0.18025394896515975,-3.0923137891799697,3.0923137891799697,3.0,0.03481780798269172,0.1833934623989299,-1.3551233144309887
15,-0.22293081218137067,-0.17224543363122644,-3.107728977639872,3.107728977639872,3.0,0.034153842568334924,0.18254353283877967,-1.408797490965605
16,-0.21211214542045945,-0.16413822961156813,-3.123837121824652,3.123837121824652,3.0,0.03351212733621118,0.18153260480643926,-1.4623323291218853
17,-0.2012110332286967,-0.15593208468603426,-3.1406404231958565,3.1406404231958565,3.0,0.03289380485938137,0.18034903449888692,-1.5153136226595123
18,-0.190226745624687,-0.14762732627964084,-3.1581345021559857,3.1581345021559857,3.0,0.03230007654901551,0.17898122335295016,-1.5672661507406052
19,-0.1791592666136503,-0.13922492099938533,-3.1763073079803257,3.1763073079803257,3.0,0.03173219512504825,0.17741784538814384,-1.6176525735727307
20,-0.1680093591714385,-0.130726538263987,-3.195138011578811,3.195138011578811,3.0,0.031191455463604793,0.17564811733374094,-1.6658743442719397
21,-0.15677863640891965,-0.12213461805800709,-3.214595922443342,3.214595922443342,3.0,0.030679183657603325,0.17366211153767533,-1.7112751807142066
22,-0.14546963908388258,-0.11345244264676446,-3.2346394823106563,3.2346394823106563,3.0,0.030196724121591155,0.1714511092175501,-1.7531476472628107
23,-0.13408591933927877,-0.10468421181310807,-3.2552153991485118,3.2552153991485118,3.0,0.029745424573291872,0.16900798851157436,-1.79074335534605
