epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531173658637,-0.2764796517285977,-3.28954694247187,3.28954694247187,3.0,0.04511436721877604,0.1843990121070931,-0.6125288546929623
1,-0.35774787087025234,-0.26957123557020923,-3.295884527125052,3.295884527125052,3.0,0.04423354402340044,0.18476756094624258,-0.6265242614334352
2,-0.3477341321809636,-0.26260928522009896,-3.3023637133994654,3.3023637133994654,3.0,0.04336790073683663,0.18508586123718193,-0.640280139013547
3,-0.3377088956518111,-0.2555924852806311,-3.3089830748227738,3.3089830748227738,3.0,0.04251783214505126,0.18534891542782914,-0.6537166121813025
4,-0.3276694275021832,-0.24851969386039527,-3.3157401582741617,3.3157401582741617,3.0,0.041683775011654815,0.18555135856287483,-0.666744133650997
5,-0.31761330565148965,-0.24138997973852316,-3.3226313230757354,3.3226313230757354,3.0,0.0408662098029568,0.18568745364092198,-0.6792628102734279
6,-0.3075384630836668,-0.23420266283386879,-3.3296515677260548,3.3296515677260548,3.0,0.04006566195880106,0.18575109351290153,-0.6911618023902265
7,-0.2974432352176837,-0.22695735832371167,-3.3367943457352447,3.3367943457352447,3.0,0.039282702640537494,0.1857358110648363,-0.7023188373424197
8,-0.2873264117703957,-0.21965402476022092,-3.3440513729097425,3.3440513729097425,3.0,0.038517948875923885,0.1856347996763393,-0.7125998875237474
9,-0.2771872936274197,-0.2122930165469797,-3.3514124295114267,3.3514124295114267,3.0,0.03777206301040013,0.1854409461859902,-0.7218590731456247
10,-0.26702575526111944,-0.2048751411447583,-3.358865162007455,3.358865162007455,3.0,0.03704575136322698,0.18514687880832778,-0.729938859853042
11,-0.2568423132418069,-0.19740172136721418,-3.366394890641237,3.366394890641237,3.0,0.03633976197521039,0.18474503260950867,-0.7366706308717711
12,-0.2466382013688814,-0.18987466309511095,-3.3739844307796822,3.3739844307796822,3.0,0.035654881322332264,0.18422773522658714,-0.741875721541896
13,-0.23641545289068835,-0.182296528672006,-3.381613937891336,3.381613937891336,3.0,0.034991929857043746,0.18358731546730672,-0.7453670096263378
14,-0.22617699017008058,-0.17467061613271298,-3.389260788013397,3.389260788013397,3.0,0.03435175622703639,0.18281623720313234,-0.7469511560373222
15,-0.21592672196806403,-0.1670010442429539,-3.3968995075588513,3.3968995075588513,3.0,0.033735230011198665,0.18190726051055908,-0.7464315856002814
16,-0.20566964823772083,-0.15929284307636657,-3.404501768129722,3.404501768129722,3.0,0.033143232805945944,0.18085363126252976,-0.7436122838819763
17,-0.19541197191853044,-0.15155204950287487,-3.412036463408323,3.412036463408323,3.0,0.03257664749462684,0.1796492992617163,-0.7383024615100094
18,-0.1851612166686169,-0.14378580648844472,-3.419469885899858,3.419469885899858,3.0,0.03203634554153054,0.17828916348786608,-0.7303220994866221
19,-0.17492634874074456,-0.13600246448930678,-3.4267660209401134,3.4267660209401134,3.0,0.03152317217435074,0.17676934107007455,-0.7195083359537143
20,-0.16471790027270417,-0.12821168244708267,-3.4338869735616764,3.4338869735616764,3.0,0.031037929359946356,0.1750874541947943,-0.7057225859706169
