epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901921645894313,0.221727068189334,-5.168418822468941,5.168418822468941,5.0,0.2355794355560163,0.06632549692174385,0.47382812200789365
1,0.2801973004143939,0.21448255977717848,-5.173025397095882,5.173025397095882,5.0,0.23517812232330645,0.06643673694118585,0.46532287967600383
2,0.2702114919149122,0.20720501434868388,-5.177536556216693,5.177536556216693,5.0,0.23478897279614297,0.06654314254573329,0.4563943594931417
3,0.26023906153378507,0.19989885046426997,-5.1819464381327345,5.1819464381327345,5.0,0.23441242217496291,0.06664452939311404,0.44704914895014985
4,0.2502847412545573,0.1925688734321129,-5.186249239292291,5.186249239292291,5.0,0.23404889067149875,0.06674072181000637,0.43729576280545357
5,0.2403536842976182,0.18522028495196532,-5.1904392565950115,5.1904392565950115,5.0,0.2336987797211118,0.06683155469419111,0.42714473347390647
6,0.23045147493553936,0.17785869052567138,-5.194510932650472,5.194510932650472,5.0,0.23336246800347826,0.06691687549549571,0.41660868823979813
7,0.22058413614016012,0.17049010433027917,-5.198458903602172,5.198458903602172,6.0,0.23304030730929962,0.06701436679154806,0.4057024109769982
8,0.21075813470529298,0.16312095120674566,-5.202278049052088,5.202278049052088,6.0,0.23273261829642145,0.06711321175926314,0.3944428858142096
9,0.2009803834538534,0.15575806540114825,-5.205963543526181,5.205963543526181,6.0,0.23243968618601166,0.06720622101369404,0.3828493202063381
10,0.19125824011314266,0.14840868568953733,-5.209510908823571,5.209510908823571,6.0,0.23216175645701012,0.06729328216308117,0.37094314499370457
11,0.18159950242399506,0.1410804465202103,-5.212916066495833,5.212916066495833,6.0,0.23189903060447659,0.06737430401454424,0.35874798923739415
12,0.17201239903936524,0.13378136481896236,-5.216175389612811,5.216175389612811,6.0,0.23165166203442344,0.06744921854079122,0.34628962791324763
13,0.16250557576751576,0.1265198221251025,-5.219285752891288,5.219285752891288,6.0,0.2314197521738998,0.06751798272030884,0.33359590093069175
14,0.15308807672648683,0.11930454176016332,-5.222244580196963,5.222244580196963,6.0,0.23120334688014896,0.06758058020776175,0.3206966024151334
15,0.14376932000232687,0.1121445607786563,-5.225049888383593,5.225049888383593,6.0,0.2310024332362201,0.0676370227902858,0.3076233397496004
16,0.13455906744590962,0.10504919651206415,-5.227700326409428,5.227700326409428,6.0,0.23081693682209953,0.06768735158543458,0.2944093625043132
17,0.12546738830409462,0.09802800759426858,-5.230195208675507,5.230195208675507,6.0,0.2306467195498533,0.0677316379379028,0.2810893620787204
18,0.1165046164620836,0.09109074944899377,-5.232534541565949,5.232534541565949,6.0,0.23049157814809643,0.06776998397493776,0.26769924362161096
19,0.10768130117599871,0.08424732432711123,-5.234719042240575,5.234719042240575,6.0,0.23035124337501392,0.06780252278466553,0.25427587255882955
20,0.0990081512979777,0.07750772610247601,-5.236750148836929,5.236750148836929,6.0,0.2302253800299493,0.0678294181874413,0.24085679881864636
21,0.09049597313934532,0.07088198016706952,-5.23863002138204,5.23863002138204,6.0,0.23011358782112873,0.06785086407776063,0.2274799625723937
22,0.08215560227829088,0.06438007890631602,-5.240361532893607,5.240361532893607,6.0,0.23001540313144433,0.06786708332313882,0.21418338597109765
23,0.07399782979315397,0.05801191337921075,-5.241948250361815,5.241948250361815,6.0,0.22993030170558018,0.0678783262164921,0.2010048559255212
24,0.06603332358564674,0.05178720197010042,-5.243394405542142,5.243394405542142,6.0,0.22985770226050817,0.06788486848966205,0.18798160341675507
25,0.05827254564351215,0.04571541691359082,-5.244704855748588,5.244704855748588,6.0,0.22979697099809798,0.06788700890745221,0.17514998510999508
26,0.050725666271476,0.039805709714627976,-5.2458850351072055,5.2458850351072055,6.0,0.22974742697402417,0.06788506647347024,0.16254517315371217
27,0.04340247648433862,0.03406683658569447,-5.246940897000696,5.246940897000696,6.0,0.22970834825225173,0.06787937729068941,0.15020085896557184
28,0.036312299897787496,0.028507085095974622,-5.247878848695072,5.247878848695072,6.0,0.229678978750169,0.06787029113046324,0.1381489765296631
29,0.029463905562371134,0.023134203267747133,-5.248705679376663,5.248705679376663,6.0,0.2296585356570405,0.06785816777321264,0.1264194502613282
30,0.022865423256322008,0.01795533235889075,-5.249428483031098,5.249428483031098,6.0,0.22964621728896248,0.0678433731916908,0.11503997185096679
31,0.01652426277735745,0.012976944534646461,-5.2500545777546765,5.2500545777546765,6.0,0.22964121122796272,0.06782627565320053,0.10403580970152926
32,0.010447038748135464,0.008204786556072636,-5.2505914231947655,5.2505914231947655,6.0,0.22964270258215763,0.06780724182007986,0.09342965365978807
33,0.004639502373180059,0.003643830498548946,-5.251046537863572,5.251046537863572,6.0,0.22964988219861143,0.06778663292801125,0.08324149674955769
34,-0.0008935185418712209,-0.000701767634989231,-5.251427418056396,5.251427418056396,6.0,0.22966195466110675,0.06776480111919587,0.0734885545909523
35,-0.006148170170724715,-0.004828700718872147,-5.251741460031827,5.251741460031827,6.0,0.22967814591147287,0.06774208600228929,0.06418522217996851
36,-0.011121612920565044,-0.00873453423915438,-5.251995886981267,5.251995886981267,6.0,0.2296977103451592,0.067718811503463,0.055343066751982015
37,-0.01581205067576059,-0.012417720680779433,-5.2521976821356295,5.2521976821356295,6.0,0.22971993724880171,0.06769528306341785,0.04697085460120705
38,-0.020218748608228886,-0.01587760450548767,-5.252353529137515,5.252353529137515,6.0,0.22974415646875218,0.06767178522410987,0.039074609008638544
