epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3230134470615359,-0.24522420042029602,-5.114420107703266,5.114420107703266,5.0,0.2505228028783984,0.06158752313697712,-0.4680470042126863
1,-0.3130168651942085,-0.23811635468724818,-5.1190111324345136,5.1190111324345136,5.0,0.2498925353499038,0.061692633557408096,-0.4622963589768236
2,-0.30302635814600054,-0.23096965367782724,-5.123536095119224,5.123536095119224,5.0,0.24927156204369336,0.06179414231152356,-0.45615728266852906
3,-0.29304489325924266,-0.22378736138257732,-5.127989874329868,5.127989874329868,5.0,0.24866039808649726,0.061891884996561446,-0.4496296571223367
4,-0.28307575315521516,-0.21657304393317872,-5.132367299150058,5.132367299150058,5.0,0.24805956127879025,0.06198570026567522,-0.4427146571202325
5,-0.27312254581891054,-0.2093305790690321,-5.136663175337732,5.136663175337732,5.0,0.24746956965328062,0.062075431055841096,-0.43541484545558584
6,-0.2631892135838742,-0.20206416424353485,-5.140872314233217,5.140872314233217,5.0,0.2468909388026826,0.06216092590006404,-0.4277342637158228
7,-0.25328004088837164,-0.1947783231991006,-5.144989564285842,5.144989564285842,5.0,0.24632417899106812,0.06224204031486429,-0.4196785172592787
8,-0.24339966061815982,-0.18747791080269957,-5.149009845035271,5.149009845035271,5.0,0.24576979206482402,0.06231863825212574,-0.41125485260037753
9,-0.23355305882732794,-0.1801681159204945,-5.152928183327103,5.152928183327103,5.0,0.2452282681833434,0.06239059360201653,-0.4024722253174044
10,-0.22374557761205,-0.17285446210379068,-5.156739751478629,5.156739751478629,5.0,0.2447000823943337,0.062457791731182113,-0.3933413565463539
11,-0.21398291589852053,-0.1655428058562694,-5.160439907044128,5.160439907044128,5.0,0.2441856910836284,0.06252013103788204,-0.38387477611624415
12,-0.20427112789536364,-0.15823933225414608,-5.16402423376131,5.16402423376131,5.0,0.24368552833448043,0.06257752450327071,-0.3740868504196504
13,-0.19461661895289498,-0.15095054769690508,-5.167488583193437,5.167488583193437,5.0,0.24320000223635257,0.06262990121569405,-0.36399379320174025
14,-0.18502613856760233,-0.14368326957723765,-5.170829116517494,5.170829116517494,5.0,0.24272949118806048,0.06267720784277993,-0.3536136575960629
