epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32113645292735543,-0.2438929482568145,-4.8947537252615,4.8947537252615,5.0,0.23421899205317576,0.06561647948385356,-0.3396594425585482
1,-0.31114146678669946,-0.23677804946008163,-4.89805789357671,4.89805789357671,5.0,0.23372532021022313,0.06569383091736022,-0.333697840404041
2,-0.3011553469808757,-0.22962651308105314,-4.901294769336812,4.901294769336812,5.0,0.23324268982410518,0.06576643074588978,-0.3274129318662538
3,-0.29118236785834106,-0.22244258886170795,-4.904459936902081,4.904459936902081,5.0,0.23277160966467758,0.06583411218197625,-0.32080779140764065
4,-0.28122723365118274,-0.21523093088696507,-4.907548998764387,4.907548998764387,5.0,0.23231258215055967,0.06589671757466387,-0.3138869158426724
5,-0.27129509400514334,-0.20799661154643176,-4.91055760665881,4.91055760665881,5.0,0.23186609976667744,0.0659541003532179,-0.3066563130715578
6,-0.2613915578906442,-0.20074513356776688,-4.913481495363995,4.913481495363995,5.0,0.23143264120897525,0.06600612706626821,-0.2991235834096656
7,-0.25152270560144163,-0.19348243979654356,-4.91631651896255,4.91631651896255,5.0,0.23101266728364167,0.06605267949613361,-0.2912979916795077
8,-0.24169509844875664,-0.18621492032899503,-4.919058689275267,4.919058689275267,5.0,0.2306066165929207,0.06609365682414531,-0.28319052790462995
9,-0.23191578570361687,-0.1789494165686504,-4.92170421610424,4.92170421610424,5.0,0.23021490104719042,0.06612897781828622,-0.2748139543547368
10,-0.22219230829532205,-0.171693221752703,-4.924249548834136,4.924249548834136,5.0,0.22983790125153156,0.06615858300983961,-0.2661828366743128
11,-0.21253269873484767,-0.16445407747625176,-4.926691418851913,4.926691418851913,5.0,0.22947596182397006,0.06618243682118137,-0.2573135568733521
12,-0.2029454766994122,-0.15724016573324362,-4.929026882156462,4.929026882156462,5.0,0.22912938671165559,0.06620052960254671,-0.2482243060734201
13,-0.19343963969071473,-0.15006009599399917,-4.931253361444076,4.931253361444076,5.0,0.2287984345801237,0.06621287953175722,-0.23893505509154656
14,-0.1840246481675963,-0.1429228868530194,-4.933368686877179,4.933368686877179,5.0,0.22848331435914188,0.0662195343277282,-0.22946750121362783
15,-0.17471040455763082,-0.1358379418099132,-4.935371134676151,4.935371134676151,5.0,0.22818418103604954,0.06622057272633768,-0.2198449898611433
16,-0.1655072255751932,-0.1288150187933276,-4.937259462622366,4.937259462622366,5.0,0.2279011317935165,0.066216105666185,-0.21009241029018483
17,-0.1564258073196962,-0.12186419310505399,-4.93903294152876,4.93903294152876,5.0,0.22763420259277545,0.06620627713214741,-0.2002360649765399
18,-0.14747718270050228,-0.1149958135509583,-4.940691381727714,4.940691381727714,5.0,0.22738336530509673,0.06619126460670971,-0.19030351292705133
19,-0.138672670837515,-0.10822045163827622,-4.9422351536486415,4.9422351536486415,5.0,0.22714852549306902,0.06617127908299629,-0.18032338780339127
20,-0.13002381822070377,-0.10154884385538453,-4.9436652016137215,4.9436652016137215,5.0,0.22692952093862934,0.06614656459944039,-0.17032519243244232
21,-0.12154233157854788,-0.09499182720941347,-4.944983050072007,4.944983050072007,5.0,0.22672612100636397,0.06611739726415522,-0.16033907198576178
22,-0.11324000260357661,-0.08856026837649422,-4.946190801621671,4.946190801621671,5.0,0.22653802691808353,0.06608408374731735,-0.15039556881281949
23,-0.10512862490970908,-0.0822649870148291,-4.9472911263367045,4.9472911263367045,5.0,0.22636487299796382,0.066046959232097,-0.14052536257916617
24,-0.0972199038454567,-0.07611667399613198,-4.948287242115593,4.948287242115593,5.0,0.22620622892674777,0.06600638482860424,-0.1307589999595934
25,-0.08952536005125346,-0.07012580551856251,-4.9491828860008855,4.9491828860008855,5.0,0.22606160301898343,0.06596274447056755,-0.12112661863539298
26,-0.08205622791784152,-0.06430255426481807,-4.949982276672566,4.949982276672566,5.0,0.22593044650968092,0.06591644133047717,-0.11165767071340808
27,-0.07482335036331328,-0.058656698952180446,-4.950690068585834,4.950690068585834,5.0,0.2258121588070252,0.0658678938050542,-0.10238065089591622
28,-0.06783707158518751,-0.05319753377617786,-4.951311298493314,4.951311298493314,5.0,0.22570609363707705,0.06581753113839962,-0.09332283476398619
29,-0.06110712964626332,-0.047933779365500216,-4.9518513253508365,4.9518513253508365,5.0,0.22561156597611698,0.06576578876424316,-0.08451003238055808
30,-0.05464255090488124,-0.04287349693340638,-4.952315764840767,4.952315764840767,5.0,0.22552785963796984,0.06571310346056115,-0.0759663620710068
31,-0.048451548389188366,-0.03802400732259252,-4.952710419944829,4.952710419944829,5.0,0.22545423535885067,0.06565990841874036,-0.06771404870724919
32,-0.0425414262314137,-0.0333918165916705,-4.953041209147656,4.953041209147656,5.0,0.2253899392024541,0.06560662833484315,-0.05977325012679837
33,-0.03691849221622251,-0.028982549680797557,-4.9533140939435665,4.9533140939435665,5.0,0.22533421109444982,0.06555367463195347,-0.05216191449123291
34,-0.03158798035576528,-0.024800893524165743,-4.953535007346201,4.953535007346201,5.0,0.22528629328916802,0.06550144091987335,-0.04489567046877439
35,-0.02655398518690838,-0.02085055075438741,-4.9537097850611245,4.9537097850611245,5.0,0.22524543857259965,0.06545029879164051,-0.037987751158555245
