epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26909431655707683,0.16511073368518925,-8.198464866627457,8.198464866627457,8.0,0.01282303666973987,0.08005861035216487,1.4687003500831752
1,0.25909125964291196,0.1592444167404407,-8.21342162020354,8.21342162020354,8.0,0.012560957645181392,0.080378243216876,1.487146039754837
2,0.24908374747113093,0.15334564770515796,-8.228526059949433,8.228526059949433,8.0,0.012306942945705657,0.08066177354116395,1.5027924585603538
3,0.23907096014756463,0.1474148626953158,-8.243745833183056,8.243745833183056,8.0,0.012061172760334634,0.08090545526842921,1.5152657296043912
4,0.22905274027301017,0.14145290766967245,-8.25904352828487,8.25904352828487,8.0,0.01182384124145178,0.08110537646836999,1.5241726186156779
5,0.2190296885214774,0.1354611047892163,-8.274376365112406,8.274376365112406,8.0,0.011595155560076394,0.08125749390007164,1.5291044811575105
6,0.20900326952082832,0.12944132541372183,-8.289695960027453,8.289695960027453,8.0,0.01137533448538074,0.08135767980892317,1.5296426883708252
7,0.19897592873238756,0.1233960700684168,-8.304948195557676,8.304948195557676,8.0,0.01116460641694771,0.08140178267371528,1.5253657311030968
8,0.18895122077596993,0.11732855553053523,-8.320073229070843,8.320073229070843,8.0,0.010963206791255845,0.08138570346138634,1.5158581706506153
9,0.1789339492561576,0.1112428089086428,-8.335005678423148,8.335005678423148,8.0,0.010771374778652976,0.08130548861692054,1.5007215466672306
10,0.16893031755799243,0.10514376818190056,-8.349675024698458,8.349675024698458,8.0,0.010589349184770735,0.08115744046893833,1.4795872634492682
11,0.15894808923944267,0.09903738809725941,-8.364006272051494,8.364006272051494,8.0,0.010417363472798535,0.08093824492282986,1.4521313500846849
12,0.14899675549710817,0.09293074955562378,-8.377920901323115,8.377920901323115,8.0,0.010255639832800388,0.08064511520673469,1.4180908255300728
13,0.1390877056699371,0.08683216962422013,-8.391338146449051,8.391338146449051,8.0,0.010104382244505477,0.08027594901410094,1.3772811983281745
14,0.12923439484171942,0.08075130807656562,-8.404176609712763,8.404176609712763,8.0,0.009963768514490712,0.07982949466504319,1.329614400239829
15,0.11945250031377079,0.07469926489485185,-8.416356212808846,8.416356212808846,8.0,0.009833941321434725,0.07930551995021204,1.2751162093482644
16,0.10976005611573073,0.06868866152650537,-8.427800455187834,8.427800455187834,8.0,0.009714998377878842,0.07870497525188512,1.2139419863622634
17,0.1001775519703916,0.06273369698324766,-8.4384389197633,8.4384389197633,8.0,0.009606981916102968,0.07803014055969883,1.1463893625585913
18,0.09072798051744534,0.05685016830273323,-8.44820993044112,8.44820993044112,8.0,0.009509867829012983,0.07728474439373735,1.072906421305725
19,0.08143681456311991,0.05105544374471631,-8.457063229157281,8.457063229157281,8.0,0.009423554939542628,0.0764740417618633,0.9940939524857338
20,0.07233189522618247,0.045368376732580054,-8.464962506761994,8.464962506761994,8.0,0.009347855022862332,0.0756048384864366,0.910700570341529
21,0.06344321275093694,0.03980914939028052,-8.471887597991525,8.471887597991525,8.0,0.009282484345862499,0.0746854508782012,0.8236098944063864
22,0.0548025650903743,0.03439903695193934,-8.47783614230812,8.47783614230812,8.0,0.009227057591518834,0.07372559302871362,0.7338195965263499
23,0.04644308557802076,0.02916008858976618,-8.482824525308056,8.482824525308056,8.0,0.00918108507016534,0.07273618893016838,0.6424128731067599
24,0.03839864016701272,0.024114726305347712,-8.48688795324643,8.48688795324643,8.0,0.009143974053788435,0.07172911289707223,0.5505237274274765
25,0.03070310630352589,0.019285271070734394,-8.49007957576248,8.49007957576248,8.0,0.009115034879854236,0.07071686869938862,0.45929822340181575
26,0.023389558328451805,0.014693413571825197,-8.492468653981618,8.492468653981618,8.0,0.009093492152253226,0.06971222447133399,0.3698544634734855
27,0.01648939657601381,0.010359654515376368,-8.494137862774654,8.494137862774654,8.0,0.009078500938630496,0.06872782574475925,0.2832443250959724
28,0.010031466958762492,0.00630274516611976,-8.495179903517888,8.495179903517888,8.0,0.009069167373773345,0.0677758118778871,0.20041988273157735
29,0.0040412228467261715,0.0025391613786176852,-8.495693672904375,8.495693672904375,8.0,0.00906457259864813,0.06686746107041178,0.12220693731968522
30,-0.001460019809778233,-0.000917356849868757,-8.495780272534443,8.495780272534443,9.0,0.009063798573798196,0.06646885820795463,0.04928724593260704
31,-0.006455690100978958,-0.004056173370901975,-8.49553914712355,8.49553914712355,9.0,0.009065954073816353,0.06723643494110729,-0.017809967338949528
32,-0.01093440053621595,-0.006870012685920064,-8.495064607311054,8.495064607311054,9.0,0.009070199138196408,0.06791065222000174,-0.07870765563850074
33,-0.014890199353973076,-0.009355096792507029,-8.49444293395486,8.49444293395486,9.0,0.009075766426053334,0.06849478539795936,-0.13317304049842538
