epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26826780451934873,-0.16462717673756955,-7.794698942483155,7.794698942483155,8.0,0.0092115382207902,0.046477673381139964,-0.8421643921798314
1,-0.25826138589949676,-0.15875638265827435,-7.80348880198637,7.80348880198637,8.0,0.008948114328500553,0.046598795819784544,-0.8665518504614537
2,-0.24824472731142935,-0.15284977478666847,-7.812518592699201,7.812518592699201,8.0,0.008692690894850297,0.046693073799458695,-0.89013118026438
3,-0.2382144519808694,-0.14690622400575126,-7.8217792080861575,7.8217792080861575,8.0,0.008445402217564029,0.04675715282679029,-0.9126087178495434
4,-0.2281677130285672,-0.14092490745166425,-7.831257615970973,7.831257615970973,8.0,0.008206403099574098,0.0467874090715399,-0.9336487499124151
5,-0.21810229579047696,-0.13490537981406972,-7.840936212474052,7.840936212474052,8.0,0.007975869086501742,0.04677996042113813,-0.9528711705866649
6,-0.20801673603035717,-0.1288476550730132,-7.850792142311519,7.850792142311519,8.0,0.007753996309364442,0.04673068995454094,-0.9698501833010598
7,-0.19791045686744035,-0.12275230039468256,-7.8607966071926025,7.8607966071926025,8.0,0.007541000849671729,0.04663528522219739,-0.9841145301606714
8,-0.18778392754014597,-0.11662054407684357,-7.870914194128066,7.870914194128066,8.0,0.007337117524809234,0.04648929710022512,-0.9951498304321136
9,-0.1776388473581467,-0.11045439955287899,-7.8811022675914035,7.8811022675914035,8.0,0.007142597969286064,0.046288222216037844,-1.002403698962848
10,-0.167478358256284,-0.1042568074649807,-7.891310483392045,7.891310483392045,8.0,0.006957707861758006,0.04602761290592515,-1.0052943777812564
11,-0.15730728911960573,-0.09803179761468973,-7.901480497097573,7.901480497097573,8.0,0.00678272311950203,0.045703218214472756,-1.0032236250112856
12,-0.14713243430935052,-0.09178467207064837,-7.911545954498326,7.911545954498326,8.0,0.006617924853232272,0.04531115840223645,-0.9955945324372111
13,-0.13696286732842808,-0.08552220969544744,-7.921432863708351,7.921432863708351,8.0,0.006463592849748243,0.044848133594568816,-0.9818347484860206
14,-0.12681028799543761,-0.07925289063957239,-7.931060454795306,7.931060454795306,8.0,0.0063199973346184084,0.044311664393415814,-0.9614252274205042
15,-0.1166893974679725,-0.07298713670326633,-7.940342629049274,7.940342629049274,8.0,0.006187388772433477,0.04370035835584791,-0.9339340753798119
16,-0.1066182895841459,-0.06673755965191215,-7.949190081067513,7.949190081067513,8.0,0.006065985503222033,0.04301419121959628,-0.8990543069639155
17,-0.09661883899179358,-0.06051920442430507,-7.957513137570121,7.957513137570121,8.0,0.005955959110225201,0.04225478585485448,-0.8566433878130658
18,-0.086717056403645,-0.054349767721075075,-7.9652252932586,7.9652252932586,8.0,0.005857417589376513,0.041425665702604586,-0.8067614025823369
19,-0.0769433695906093,-0.04824976508217741,-7.972247335175624,7.972247335175624,8.0,0.005770386666297546,0.0405324538982474,-0.7497037114310269
20,-0.06733277679241166,-0.04224261218654144,-7.978511837545046,7.978511837545046,8.0,0.005694789994377959,0.039582985777771806,-0.6860232755669291
21,-0.057924809586788674,-0.03635458036848402,-7.983967691450776,7.983967691450776,8.0,0.005630429456665439,0.03858730271818704,-0.6165377298541039
22,-0.048763238554828156,-0.030614584582597318,-7.988584229394586,7.988584229394586,8.0,0.005576967335384452,0.03755750092023169,-0.542317035984936
23,-0.03989546162001324,-0.025053766979445776,-7.992354442495555,7.992354442495555,8.0,0.005533912605488055,0.03650742082375728,-0.46464933464293473
24,-0.03137153553119538,-0.019704853205670392,-7.995296798106356,7.995296798106356,8.0,0.005500613902316246,0.03545218105694818,-0.38498537797362287
25,-0.02324284709336847,-0.014601282280144548,-7.997455269712819,7.997455269712819,8.0,0.005476261633746514,0.03440758296761114,-0.3048653004005455
26,-0.015560469656955992,-0.009776142418235196,-7.998897390749917,7.998897390749917,8.0,0.005459901111585216,0.03338943371786884,-0.22583479776810322
27,-0.00837330402350318,-0.005260979128901146,-7.999710412507245,7.999710412507245,8.0,0.00545045742906347,0.03241285230795058,-0.14936017455227046
28,-0.0017261490569185304,-0.0010845703620515816,-7.9999959294251255,7.9999959294251255,8.0,0.005446771242061941,0.03149162882375343,-0.07675241828572144
29,0.004342127097675409,0.002728221772197571,-7.999863565204462,7.999863565204462,5.0,0.005447642924681337,0.03185607488702644,-0.0091091026950551
30,0.009800148075926055,0.006157417515730128,-7.999424432222444,7.999424432222444,5.0,0.0054518811666536444,0.032608432610214344,0.052720252976009865
31,0.01462518953209178,0.009188622470569653,-7.99878505820304,7.99878505820304,5.0,0.005458351324164767,0.033263599095416325,0.1081439156088178
32,0.018803861606705337,0.011813422378886027,-7.998042332453947,7.998042332453947,5.0,0.005466018915188339,0.03382272077184191,0.15681537961459796
