epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24088283944465055,-0.14849017574638843,-8.21185815081403,8.21185815081403,8.0,0.012111207341252386,0.08456999741230407,-1.5724561142519888
1,-0.23088053773535644,-0.14254269047294915,-8.227790249349717,8.227790249349717,8.0,0.011873147669846599,0.0848184986265144,-1.5870624609546071
2,-0.22087518376276696,-0.1365663259380082,-8.243816115980325,8.243816115980325,8.0,0.011643715193206002,0.08501868118270244,-1.5979725326937049
3,-0.21086673198243952,-0.13056204984705638,-8.259892481871592,8.259892481871592,8.0,0.011423091480296396,0.08516627005025883,-1.6047627595673104
4,-0.20085594256283013,-0.12453133708559562,-8.27597038977062,8.27597038977062,8.0,0.01121146967764694,0.08525691626725751,-1.6069999328355158
5,-0.19084449471288428,-0.11847624728519754,-8.291995044578648,8.291995044578648,8.0,0.011009052726311346,0.08528626147623496,-1.6042485092032701
6,-0.18083511123165125,-0.11239950939314226,-8.307905798949461,8.307905798949461,8.0,0.010816050965918526,0.08525001828987633,-1.596079762867312
7,-0.17083169445701044,-0.10630461319822034,-8.323636311261914,8.323636311261914,8.0,0.010632679043014102,0.08514406763192572,-1.5820828858105873
8,-0.16083947325851458,-0.10019590739554193,-8.339114915557484,8.339114915557484,8.0,0.010459152037787533,0.08496457362378194,-1.561878046351483
9,-0.15086515996489788,-0.09407870325893287,-8.354265243120325,8.354265243120325,8.0,0.01029568072482101,0.08470811575283622,-1.535131289942676
10,-0.140917115078695,-0.08795938229388457,-8.369007132391172,8.369007132391172,8.0,0.01014246589186598,0.08437183693269823,-1.501571002959022
11,-0.1310055162577721,-0.08184550533779578,-8.383257856841183,8.383257856841183,8.0,0.009999691658829048,0.08395360463535481,-1.4610054619416135
12,-0.12114252630207609,-0.07574591944023663,-8.39693368831649,8.39693368831649,8.0,0.00986751777069778,0.08345218056046062,-1.4133407655637134
13,-0.11134245277199911,-0.0696708574998215,-8.409951795432459,8.409951795432459,8.0,0.009746070886943691,0.08286739237353971,-1.3585982101675642
14,-0.10162188943628839,-0.06363202409896532,-8.42223245253188,8.42223245253188,8.0,0.009635434959679598,0.08220029902009,-1.296929946624227
15,-0.09199982713902008,-0.05764265936076705,-8.433701504945109,8.433701504945109,8.0,0.009535640886100268,0.08145333920539681,-1.228631579863902
16,-0.08249771913376841,-0.051717571122028475,-8.444293002272495,8.444293002272495,8.0,0.009446655737692475,0.08063045109270656,-1.1541502829948374
17,-0.07313948383574122,-0.04587312452317811,-8.453951875919623,8.453951875919623,8.0,0.009368372005525778,0.07973715044781081,-1.074087038127289
18,-0.06395142679551406,-0.040127177587945255,-8.462636504316361,8.462636504316361,8.0,0.009300597448016132,0.07878055470365329,-0.9891918233882199
19,-0.05496206409960596,-0.034498951881968595,-8.470320984501999,8.470320984501999,8.0,0.009243046268138412,0.07776934205694838,-0.9003509625938778
20,-0.04620183195758055,-0.02900882927012547,-8.47699691802663,8.47699691802663,8.0,0.009195332457042429,0.07671363794496171,-0.8085664369981164
21,-0.037702672410984364,-0.02367806940496439,-8.482674527931458,8.482674527931458,8.0,0.00915696619073995,0.07562482607874207,-0.7149276885266294
22,-0.029497493047963043,-0.018528447922996637,-8.48738295562346,8.48738295562346,8.0,0.009127354125285092,0.07451528733293947,-0.6205772430070547
23,-0.02161950898467617,-0.013581822123796813,-8.491169642138129,8.491169642138129,8.0,0.009105804279183793,0.07339807659124441,-0.5266722385832483
24,-0.01410148722904108,-0.008859638492367334,-8.494098773567991,8.494098773567991,8.0,0.009091535910163883,0.0722865542192041,-0.4343445301916898
25,-0.006974925343490057,-0.004382403776546729,-8.496248856692423,8.496248856692423,8.0,0.009083694400328081,0.07119399413839193,-0.3446623364410692
26,-0.0002692061781775423,-0.0001691472262465663,-8.497709575895062,8.497709575895062,8.0,0.00908137069906046,0.07013319353690864,-0.2585963211074791
27,0.005989223512442232,0.0037630951225114027,-8.498578152886093,8.498578152886093,8.0,0.009083624399965844,0.06911610941799134,-0.17699254382036647
28,0.011777601899401288,0.0073997433798061694,-8.498955474971652,8.498955474971652,8.0,0.009089509121538393,0.06815354432023453,-0.1005539357933499
29,0.017077484486546654,0.010729056972128557,-8.49894226874941,8.49894226874941,8.0,0.009098098591073698,0.06725489808123125,-0.029830985566657624
30,0.021875226084359142,0.013742417949826129,-8.498635573689674,8.498635573689674,8.0,0.00910851174495686,0.06642799539545376,0.03477867739936261
31,0.026162291691686837,0.01643450323016357,-8.498125719963976,8.498125719963976,9.0,0.009119935268739741,0.06598707565313582,0.09302297418441828
32,0.02993539033706773,0.018803344076747382,-8.497493947531547,8.497493947531547,9.0,0.009131642283246063,0.06648872293408377,0.1447821187310568
