epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22516776859160795,0.13913360880628287,-8.249331537288882,8.249331537288882,8.0,0.011754356700441837,0.08304860187112634,1.5699100391035898
1,0.21516671166539061,0.13314482349696924,-8.265111767118775,8.265111767118775,8.0,0.011529846045862439,0.08319858306895396,1.5764270887917997
2,0.2051648609750553,0.1271301228670601,-8.280890153625215,8.280890153625215,8.0,0.011314282490498036,0.0832944357473427,1.5785110795541921
3,0.19516334868415583,0.12109123435413227,-8.296614220031891,8.296614220031891,8.0,0.011107856547744373,0.08333197123435931,1.5757374388438623
4,0.18516430049120042,0.11503051787119133,-8.312225828040638,8.312225828040638,8.0,0.01091076770719426,0.08330704221782156,1.567686164955842
5,0.17517097516011734,0.10895105968824026,-8.327661275516194,8.327661275516194,8.0,0.010723221830912372,0.08321563034431896,1.5539520807419067
6,0.16518791731907428,0.10285677440825977,-8.342851587464434,8.342851587464434,8.0,0.010545427792463528,0.08305395094719638,1.534157015372632
7,0.15522112307374653,0.09675251453993215,-8.357723040253912,8.357723040253912,8.0,0.010377593262301359,0.08281857517578388,1.5079638578165875
8,0.14527821702767307,0.09064418652560441,-8.372197957846012,8.372197957846012,8.0,0.010219919545220032,0.08250656885277743,1.4750922816216954
9,0.13536863799450896,0.08453887121298438,-8.386195814025179,8.386195814025179,8.0,0.010072595386329389,0.08211564613290398,1.4353357595647456
10,0.1255038289536,0.07844494562183167,-8.399634665203404,8.399634665203404,8.0,0.009935789685022577,0.08164433446685262,1.3885792734365632
11,0.11569742459839641,0.07237220143107659,-8.412432923329396,8.412432923329396,8.0,0.00980964309609797,0.0810921455201604,1.334816889962373
12,0.10596542716086028,0.06633195390827254,-8.424511457067393,8.424511457067393,8.0,0.00969425855835989,0.08045974464119549,1.274168138327866
13,0.09632635814687099,0.060337133085422996,-8.435795981601746,8.435795981601746,8.0,0.009589690878032731,0.07974910936907137,1.2068919170157208
14,0.08680137038717507,0.054402346992634985,-8.44621966396048,8.44621966396048,8.0,0.009495935609905217,0.07896366555547503,1.1333965154041628
15,0.07741430174958142,0.04854390493207441,-8.455725833682472,8.455725833682472,8.0,0.009412917622556805,0.07810838825914906,1.0542443024092343
16,0.06819164950313927,0.04277978745883071,-8.464270651543767,8.464270651543767,8.0,0.009340479898925527,0.07718985403542925,0.9701497538753839
17,0.05916244337519659,0.03712954938303536,-8.471825557030773,8.471825557030773,8.0,0.009278373295559781,0.07621623198003755,0.8819697968346636
18,0.050357996601906194,0.03161414322322826,-8.478379294643222,8.478379294643222,8.0,0.009226248139442169,0.07519720323173232,0.7906859560159082
19,0.041811518508295745,0.02625565358760826,-8.483939316637166,8.483939316637166,8.0,0.009183648647519305,0.07414380276730535,0.6973784776596647
20,0.033557579876306,0.021076938217729088,-8.488532381169035,8.488532381169035,8.0,0.009150011172669904,0.07306818313892394,0.6031934185416274
21,0.025631433561924866,0.0161011788310195,-8.492204212893753,8.492204212893753,8.0,0.009124667174170636,0.07198330685538862,0.5093045231497867
22,0.018068206750622942,0.011351353890452451,-8.495018166346362,8.495018166346362,8.0,0.009106851556556307,0.07090258156727114,0.4168724370308763
23,0.010901996294441427,0.006849654927225972,-8.49705292385817,8.49705292385817,8.0,0.009095716618028557,0.06983945896304562,0.3270042793991506
24,0.004164912453038003,0.0026168765418666685,-8.498399357115815,8.498399357115815,8.0,0.009090351330943724,0.06880702311399554,0.24071670822444224
25,-0.0021138735183575293,-0.0013281839248657926,-8.499156769378068,8.499156769378068,8.0,0.009089805108804926,0.06781759591337984,0.15890530034132153
26,-0.00790901836636214,-0.004969279186075531,-8.499428798641564,8.499428798641564,8.0,0.009093114686833038,0.06688238572058741,0.08232236435569265
27,-0.013199775969202989,-0.008293182196698069,-8.499319289589165,8.499319289589165,8.0,0.009099332350895935,0.06601120049730903,0.011564316706670831
28,-0.017970600319920448,-0.011290045870175102,-8.498928429938905,8.498928429938905,9.0,0.009107553566491528,0.06663634598233449,-0.05293134584460629
29,-0.02221155168783841,-0.013953634907591677,-8.498349398909966,8.498349398909966,9.0,0.009116942119366155,0.06723082155461463,-0.11088045904980494
30,-0.0259184936449865,-0.01628142422707712,-8.497665702732817,8.497665702732817,9.0,0.009126751166817833,0.067740019975475,-0.16213974178247972
