epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24344480832694904,0.1500090791435833,-7.472130779459075,7.472130779459075,9.0,0.01007494123045068,0.0234460692348917,1.7998165992798787
1,0.23343411042133794,0.14406368623240484,-7.491723221852848,7.491723221852848,9.0,0.009831109620362759,0.023170479719696196,1.903919329044349
2,0.22340589336460523,0.13808046260357576,-7.512434015613325,7.512434015613325,9.0,0.00959556578211513,0.02287138882434471,2.0107881656258035
3,0.21335363379797018,0.13205637073604365,-7.534302699232447,7.534302699232447,9.0,0.009368389705114989,0.022547513676616796,2.1200371541806513
4,0.2032711568391193,0.1259885486660765,-7.557364875649915,7.557364875649915,9.0,0.009149689055891138,0.022197583685326823,2.231180934390982
5,0.19315269135958835,0.1198743539636937,-7.5816507256332075,7.5816507256332075,9.0,0.008939599537369454,0.021820365815998926,2.343621883305981
6,0.1829929289637618,0.11371141040673861,-7.607183295227058,7.607183295227058,9.0,0.008738284870757155,0.021414695364014257,2.4566375148486266
7,0.17278708746577282,0.10749765777379577,-7.633976559220009,7.633976559220009,9.0,0.008545936362096551,0.020979512622775743,2.5693688605733667
8,0.1625309797459848,0.10123140521839814,-7.662033275539624,7.662033275539624,8.0,0.008362772008750864,0.020911354782204915,2.6808107730621598
9,0.15222108893879324,0.09491138871443282,-7.691342662590602,7.691342662590602,8.0,0.00818903509340678,0.022316914277972253,2.789805322872469
10,0.14185465093505772,0.08853683306122966,-7.721877953086218,7.721877953086218,8.0,0.008024992204592504,0.02378478567021822,2.8950396839958645
11,0.131429745152189,0.08210751889096642,-7.753593903787207,7.753593903787207,8.0,0.007870930613524667,0.025313098928082468,2.995050092832082
12,0.12094539440361951,0.07562385501155931,-7.786424370046403,7.786424370046403,8.0,0.007727154927925586,0.026898975796212043,3.0882335823034874
13,0.11040167445099847,0.06908695622178992,-7.820280085624489,7.820280085624489,8.0,0.0075939829353040365,0.028538415056971474,3.1728691860276763
14,0.09979983340449772,0.062498726425125585,-7.855046819309948,7.855046819309948,8.0,0.0074717405426000276,0.030226194509276584,3.247150119965033
15,0.08914242050263244,0.05586194641592928,-7.890584106673006,7.890584106673006,8.0,0.007360755718235783,0.03195579933914227,3.309228022091347
16,0.07843342290761608,0.049180365089960626,-7.926724772858807,7.926724772858807,8.0,0.00726135134940412,0.03371938753816106,3.357269615581115
17,0.06767840795979804,0.04245879202175357,-7.9632754648135595,7.9632754648135595,8.0,0.0071738369455036565,0.03550780330227494,3.389525133939334
