epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.259475845095935,-0.15947051508188181,-8.212703783956659,8.212703783956659,9.0,0.012568976473236248,0.08119535830249576,-1.486415580417373
1,-0.2494732358829681,-0.15357577196002162,-8.227795349039368,8.227795349039368,9.0,0.012314765366763387,0.0814908673142102,-1.5021801196237758
2,-0.23946698677937525,-0.14764997465816485,-8.243001128878886,8.243001128878886,9.0,0.012068822669888398,0.08174648623770057,-1.5147865601883204
3,-0.22945670699912118,-0.1416938411262491,-8.258284262133966,8.258284262133966,9.0,0.011831332761371436,0.08195829303396822,-1.5238447815529967
4,-0.21944273853902735,-0.13570854681274164,-8.27360261241769,8.27360261241769,9.0,0.011602493165659946,0.08212222906279024,-1.52894921543105
5,-0.20942626156417737,-0.1296957972449126,-8.288908526425852,8.288908526425852,9.0,0.011382513295388034,0.08223414413066282,-1.529684089986629
6,-0.19940941104740192,-0.12365790777808458,-8.304148691265695,8.304148691265695,9.0,0.01117161266140142,0.08228985530331086,-1.5256303130281177
7,-0.18939540524641013,-0.11759789075665421,-8.31926412443663,8.31926412443663,9.0,0.01097001847164599,0.08228522110208923,-1.516374165183911
8,-0.1793886862393146,-0.11151955007145647,-8.334190333674234,8.334190333674234,9.0,0.010777962533859901,0.0822162324109553,-1.5015179210420495
9,-0.16939507219316408,-0.10542758271901956,-8.348857686337112,8.348857686337112,9.0,0.010595677373370225,0.08207912091808989,-1.4806924326069235
10,-0.1594219202459338,-0.09932768642849493,-8.363192028404322,8.363192028404322,9.0,0.010423391478008508,0.08187048515734895,-1.4535715903784037
11,-0.14947829777803154,-0.09322667168373314,-8.377115590505223,8.377115590505223,9.0,0.0102613235896448,0.08158743315956639,-1.4198884200916138
12,-0.1395751583767689,-0.08713257549713276,-8.390548211666253,8.390548211666253,9.0,0.010109675979247723,0.08122773934861378,-1.3794523785953126
13,-0.12972551691407871,-0.08105477306615075,-8.4034088995794,8.4034088995794,9.0,0.009968626673519141,0.08079001162762442,-1.3321671870762886
14,-0.1199446158559856,-0.07500408196418548,-8.415617728302957,8.415617728302957,9.0,0.009838320650254187,0.08027386264734665,-1.278048298038264
15,-0.11025007225412828,-0.06899285182691242,-8.427098049956983,8.427098049956983,9.0,0.009718860090758494,0.07968007714313352,-1.2172388574358515
16,-0.10066199197922847,-0.06303503069561577,-8.437778966476198,8.437778966476198,9.0,0.00961029387399191,0.07901076515722268,-1.1500228280634435
17,-0.0912030349133426,-0.05714619745396301,-8.447597972225946,8.447597972225946,9.0,0.00951260661924546,0.07826948919854461,-1.076833825802653
18,-0.08189841244220704,-0.05134354842236832,-8.45650364105756,8.45650364105756,9.0,0.009425707728479109,0.07746135227704633,-0.9982582317981491
19,-0.07277579725448502,-0.04564582552647998,-8.464458196503584,8.464458196503584,9.0,0.009349421036071316,0.07659303367028622,-0.915031322948374
20,-0.06386512584912443,-0.04007317396982708,-8.471439777000361,8.471439777000361,9.0,0.009283475824863958,0.07567276060767385,-0.8280255385305076
21,-0.05519827697922229,-0.03464691944885785,-8.47744419577429,8.47744419577429,9.0,0.009227500086887695,0.07471020705980388,-0.7382305749610136
22,-0.046808615075522045,-0.029389258973373987,-8.482486003509067,8.482486003509067,9.0,0.009181016962366857,0.07371631555661252,-0.6467257397517167
23,-0.03873039668458068,-0.024322865368621393,-8.48659869541735,8.48659869541735,9.0,0.009143445247304188,0.0727030441829399,-0.5546458235676214
24,-0.030998049732558174,-0.01947041322490217,-8.489833963583958,8.489833963583958,9.0,0.009114104690521046,0.07168304800859163,-0.4631425513907041
25,-0.023645348871039862,-0.014854042653235242,-8.492259976247809,8.492259976247809,9.0,0.009092226494595006,0.07066931126688156,-0.3733443132631092
26,-0.016704523472586778,-0.01049478550395214,-8.493958758635479,8.493958758635479,9.0,0.009076969006733219,0.06967475247129475,-0.2863172204673764
27,-0.010205345790536492,-0.006411985273329311,-8.495022841552903,8.495022841552903,9.0,0.009067438080520475,0.06871182826416368,-0.20303049207747353
28,-0.004174253199357353,-0.0026227454038365823,-8.495551419214117,8.495551419214117,9.0,0.009062711079202278,0.06779216235057249,-0.12432872641449196
29,0.0013664412695287408,0.0008585598364260535,-8.49564630382701,8.49564630382701,8.0,0.009061863060159027,0.06735579118230166,-0.05091281240146693
30,0.006399202142781374,0.004020682406238629,-8.4954079737427,8.4954079737427,8.0,0.009063993406073011,0.06813428301048202,0.01666977767626031
31,0.010911752495909331,0.006855784200230953,-8.494931984333512,8.494931984333512,8.0,0.009068251101518576,0.06881792808822906,0.07802562132800046
32,0.014897362475491907,0.009359596516271352,-8.494305953218511,8.494305953218511,8.0,0.009073857004434391,0.06941001120574296,0.1329081191159175
