epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3680675314551172,0.2766959668270701,-1.5253970656504283,1.5253970656504283,2.0,0.0605876400388647,0.18456431852589422,0.8428362008063983
1,0.35806002022080186,0.26978749242649397,-1.5342787294660167,1.5342787294660167,2.0,0.059736062046048186,0.18443303056288923,0.8724748259491657
2,0.34804015613406275,0.2628227429069621,-1.5434754228993606,1.5434754228993606,2.0,0.05889881721368176,0.18424687045777402,0.902596733789179
3,0.3380032560866703,0.2557991714317084,-1.5529964737420152,1.5529964737420152,2.0,0.05807616996456847,0.1840022826473854,0.9331568900159162
4,0.3279448142304519,0.24871430930184885,-1.5628509050721382,1.5628509050721382,2.0,0.057268430511123083,0.18369551922114527,0.9641018323721126
5,0.3178605246551745,0.24156579041388598,-1.5730472960956545,1.5730472960956545,2.0,0.05647595706379352,0.18332264304784793,0.9953687266925065
6,0.3077463044907517,0.23435137657978752,-1.5835936244201476,1.5835936244201476,2.0,0.055699157644837634,0.18287953451344452,1.0268843938659233
7,0.2975983175174505,0.22706898373862372,-1.594497088951199,1.594497088951199,2.0,0.05493849146923242,0.18236190249049247,1.0585643243259315
8,0.28741299835469114,0.21971670907534485,-1.6057639129154668,1.6057639129154668,2.0,0.054194469850337434,0.18176530020217171,1.0903117022028666
9,0.27718707730250597,0.2122928590591041,-1.6173991269179795,1.6173991269179795,2.0,0.05346765658527643,0.18108514667543785,1.1220164670128068
10,0.2669176059144678,0.20479597841008473,-1.6294063324606505,1.6294063324606505,2.0,0.0527586677725997,0.18031675449400608,1.1535544470365793
11,0.25660198338336204,0.19722487999748653,-1.6417874470020561,1.6417874470020561,2.0,0.05206817101249827,0.17945536455649796,1.1847866052639997
12,0.2462379838193929,0.18957867566085074,-1.6545424324382627,1.6545424324382627,2.0,0.05139688393771835,0.17849618851139046,1.215558445738094
13,0.23582378449393246,0.18185680793112988,-1.6676690098389446,1.6676690098389446,2.0,0.050745572021518734,0.17743445947073097,1.245699635017029
14,0.22535799510835292,0.17405908260571665,-1.6811623643835332,1.6811623643835332,2.0,0.050115045607720954,0.1762654914907846,1.2750238998440062
15,0.2148396881257948,0.16618570210180408,-1.6950148456999787,1.6950148456999787,2.0,0.049506156107383174,0.1749847481416014,1.3033292674130912
16,0.20426843017214663,0.1582372994736945,-1.7092156701923846,1.7092156701923846,2.0,0.048919791307199194,0.17358792026121223,1.3303987181420394
17,0.19364431446923672,0.15021497293067854,-1.7237506334155097,1.7237506334155097,2.0,0.04835686973677078,0.1720710126974313,1.3560013217847104
18,0.18296799420639553,0.14212032063161617,-1.738601842056641,1.738601842056641,2.0,0.04781833404587961,0.17043043947709755,1.379893925107466
19,0.1722407166843093,0.13395547545925313,-1.7537474765396983,1.7537474765396983,2.0,0.04730514334932721,0.16866312640882802,1.4018234522350628
20,0.1614643579758281,0.12572313939081328,-1.7691615965699579,1.7691615965699579,2.0,0.04681826450641059,0.16676661962581177,1.4215298661856444
21,0.15064145774092016,0.11742661698127238,-1.784814002965902,1.784814002965902,2.0,0.046358662315313465,0.16473919802136322,1.438749821237138
22,0.13977525370680774,0.10906984736248736,-1.8006701697326772,1.8006701697326772,2.0,0.04592728862029235,0.16257998694123627,1.4532210100440743
23,0.12886971518010704,0.1006574340367094,-1.8166912603630991,1.8166912603630991,2.0,0.045525070352188945,0.16028906990144698,1.4646871767320087
24,0.11792957479766794,0.09219467161010422,-1.8328342416483725,1.8328342416483725,2.0,0.04515289655108081,0.15786759453618648,1.4729037280188388
25,0.10696035755089006,0.08368756847573328,-1.849052106697118,1.849052106697118,2.0,0.04481160445420817,0.1553178684937053,1.4776438299989192
26,0.09596840594113372,0.07514286432317249,-1.8652942162856732,1.8652942162856732,2.0,0.04450196477281071,0.15264344064208504,1.4787048307187698
27,0.08496089995078449,0.06656804123307224,-1.88150676403769,1.88150676403769,2.0,0.04422466632789516,0.14984916277842247,1.475914801152926
28,0.07394587035789368,0.05797132702139301,-1.8976333662765799,1.8976333662765799,2.0,0.043980300266385094,0.14694122710966473,1.4691389436077478
29,0.06293220379732345,0.04936168944377517,-1.9136157718278564,1.9136157718278564,2.0,0.04376934413403635,0.14392717513900455,1.4582855815518547
30,0.051929637895591046,0.04074881987095148,-1.929394680798833,1.929394680798833,2.0,0.043592146137568205,0.14081587428124118,1.4433114232880093
31,0.04094874479916933,0.03214310511704066,-1.9449106547743593,1.9449106547743593,2.0,0.04344890998242273,0.13761745955415672,1.4242257883818408
32,0.030000901495750833,0.0235555862584565,-1.9601050943871958,1.9601050943871958,2.0,0.04333968072033037,0.13434323903188072,1.4010935040790606
33,0.01909824551158997,0.014997903533236809,-1.9749212543744188,1.9749212543744188,2.0,0.04326433207764849,0.13100556334791355,1.3740362212031685
34,0.00825361486742367,0.006482226764506799,-1.9893052615722076,1.9893052615722076,2.0,0.04322255575608122,0.12761766131287097,1.343231965132026
35,-0.0025195284048602305,-0.001978828794589547,-2.0032070983578936,2.0032070983578936,3.0,0.043213853196785196,0.1258018206724646,1.3089128246544248
36,-0.01320719134806499,-0.010372300755615857,-2.0165815132526315,2.0165815132526315,3.0,0.043237530272593486,0.12917304897790358,1.2713607843045314
37,-0.02379495929887996,-0.018684990983383196,-2.0293888220221143,2.0293888220221143,3.0,0.043292695318063804,0.13245228404687404,1.2309018162167136
38,-0.03426812007037648,-0.026903588393072785,-2.041595566714528,2.041595566714528,3.0,0.04337826082221838,0.13562910976673617,1.1878984559874077
39,-0.0446118011991236,-0.035014800840752085,-2.0531750064691683,2.0531750064691683,3.0,0.04349294899568881,0.13869431480057026,1.1427411832321617
40,-0.05481111765131626,-0.043005493218962416,-2.0641074221893767,2.0641074221893767,3.0,0.043635301286879535,0.1416400214657475,1.0958390019733524
41,-0.06485132675086792,-0.0508628284010809,-2.0743802266683415,2.0743802266683415,3.0,0.04380369176791471,0.14445977631216841,1.0476096612282546
42,-0.07471798658901861,-0.058574407359157865,-2.0839878817176647,2.0839878817176647,3.0,0.043996344150110146,0.14714860015513387,0.9984699678601999
43,-0.0843971138449132,-0.06612840464372781,-2.092931633460991,2.092931633460991,3.0,0.044211352031645196,0.14970299741626555,0.9488266213377512
44,-0.09387533682217046,-0.07351369547990205,-2.10121908545347,2.10121908545347,3.0,0.04444670183853645,0.1521209266465343,0.8990679467546381
45,-0.1031400396029019,-0.0807199710035382,-2.108863636046794,2.108863636046794,3.0,0.04470029780461585,0.1544017358907642,0.8495568248002551
46,-0.11217949353390286,-0.08773783861787664,-2.1158838110196463,2.1158838110196463,3.0,0.044969988255580004,0.15654606797765105,0.8006250240897053
47,-0.12098297276689894,-0.09455890506164542,-2.122302524755619,2.122302524755619,3.0,0.045253592421835805,0.15855574180245208,0.7525690420725463
48,-0.1295408512368075,-0.1011758404985314,-2.1281463032351775,2.1281463032351775,3.0,0.04554892700672182,0.16043361617985427,0.705647464981505
49,-0.13784467922866503,-0.10758242271206636,-2.133444500081484,2.133444500081484,3.0,0.045853831778926886,0.16218344289857184,0.6600797728036527
50,-0.14588723849941856,-0.11377356126502566,-2.13822853327814,2.13822853327814,3.0,0.046166193535427,0.16380971526314683,0.6160464476477772
51,-0.15366257572999267,-0.11974530220832577,-2.1425311654592836,2.1425311654592836,3.0,0.0464839678863467,0.16531751774618392,0.5736901961518229
52,-0.1611660148366308,-0.1254948145599357,-2.1463858453734863,2.1463858453734863,3.0,0.046805198436614265,0.1667123814939996,0.5331180692391249
53,-0.16839414932905333,-0.1310203602900559,-2.1498261227164486,2.1498261227164486,3.0,0.047128033071457034,0.1680001494299901,0.4944042540285068
54,-0.1753448164392253,-0.1363212499283089,-2.152885143405733,2.152885143405733,3.0,0.047450737184535255,0.1691868536734494,0.4575933199939963
55,-0.18201705514399094,-0.14139778614794402,-2.1555952278226216,2.1555952278226216,3.0,0.04777170381099993,0.1702786070114512,0.4227037207059939
56,-0.18841105046489937,-0.14625119778786574,-2.1579875307517558,2.1579875307517558,3.0,0.04808946073694443,0.1712815092823067,0.3897313796136306
57,-0.19452806655654947,-0.1508835667606325,-2.160091778788809,2.160091778788809,3.0,0.04840267474757726,0.17220156878528894,0.3586532195681737
58,-0.200370371105476,-0.15529775018377953,-2.161936078857299,2.161936078857299,3.0,0.04871015324693231,0.17304463823857838,0.32943052795054395
59,-0.20594115347445585,-0.15949729988582517,-2.1635467901138794,2.1635467901138794,3.0,0.04901084353176584,0.17381636436643033,0.30201207991405216
60,-0.21124443886381272,-0.16348638120026396,-2.1649484508238452,2.1649484508238452,3.0,0.04930383003258533,0.17452214989694562,0.2763369697244458
61,-0.21628500054361677,-0.16726969269225989,-2.1661637516320496,2.1661637516320496,3.0,0.04958832984764511,0.1751671265758823,0.252337123521445
62,-0.22106827195889442,-0.17085238818233262,-2.1672135469118143,2.1672135469118143,3.0,0.04986368689397504,0.17575613772834223,0.22993948567286768
63,-0.22560026024182622,-0.17424000215428379,-2.1681168964261954,2.1681168964261954,3.0,0.05012936498609989,0.17629372890661704,0.20906788531850856
64,-0.2298874623950473,-0.1774383793724774,-2.1688911302764464,2.1688911302764464,3.0,0.05038494013106859,0.17678414522778022,0.18964460007743777
65,-0.23393678514994246,-0.18045360929438464,-2.1695519309547007,2.1695519309547007,3.0,0.05063009230054023,0.17723133410991068,0.17159164076302294
66,-0.2377554692614694,-0.1832919656529321,-2.1701134271931877,2.1701134271931877,3.0,0.05086459690942018,0.17763895224526785,0.1548317849308321
67,-0.24135101878195722,-0.18595985140195506,-2.170588295160158,2.170588295160158,3.0,0.05108831619794792,0.17801037578964357,0.13928938879276426
68,-0.24473113566354068,-0.18846374906720897,-2.1709878633585493,2.1709878633585493,3.0,0.051301190681818216,0.1783487128898994,0.12489100703646996
69,-0.2479036598735102,-0.19081017642369857,-2.171322218315327,2.171322218315327,3.0,0.05150323080407378,0.17865681780947007,0.11156584888968242
70,-0.2508765150685346,-0.19300564732527892,-2.171600308796438,2.171600308796438,3.0,0.051694508893971106,0.17893730603983848,0.09924609677700862
71,-0.25365765976105364,-0.1950566374417035,-2.1718300468404816,2.1718300468404816,3.0,0.051875151512312055,0.17919256990192128,0.0878671114606551
72,-0.25625504382205544,-0.19696955460837295,-2.1720184043757977,2.1720184043757977,3.0,0.05204533224011261,0.1794247942436938,0.0773675448863117
73,-0.25867657009646594,-0.19875071346177003,-2.172171504576001,2.172171504576001,3.0,0.0522052649480122,0.1796359719289528,0.06768937925359826
