epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38209203138525516,0.2862956146169054,-8.427737675889373,8.427737675889373,10.0,0.13311208823089088,0.029285309254720074,1.0617482048187306
1,0.372093502171109,0.2794615674438108,-8.438261831873273,8.438261831873273,10.0,0.132436566870963,0.02942521753371723,1.055935174440969
2,0.3620978189484164,0.27258068741962926,-8.448708221447605,8.448708221447605,10.0,0.13177375987532908,0.029562946371252802,1.049018959559532
3,0.3521066829155517,0.26565506455203447,-8.459063660704304,8.459063660704304,10.0,0.13112424762737834,0.029698280821687968,1.0409695032452888
4,0.3421221381331333,0.2586870904170416,-8.469314414418406,8.469314414418406,9.0,0.1304886189740267,0.029849853624529327,1.0317593547548474
5,0.33214659107554373,0.2516794777663917,-8.4794462370121,8.4794462370121,9.0,0.12986746856334822,0.03000351909918129,1.021364143589923
6,0.3221828298769225,0.24463527976660138,-8.489444424521263,8.489444424521263,9.0,0.1292613937779976,0.03015445728761445,1.0097630772145072
7,0.3122340430972007,0.23755790865228346,-8.499293878206519,8.499293878206519,9.0,0.12867099125821238,0.03030241944785084,0.9969394573834428
8,0.3023038377836428,0.23045115353377102,-8.508979180332336,8.508979180332336,9.0,0.12809685301252488,0.030447153678580554,0.9828812087133927
9,0.2923962565641093,0.22331919706425152,-8.518484682465274,8.518484682465274,9.0,0.12753956212067993,0.030588406570148767,0.9675814118010102
10,0.2825157934688599,0.21616663063750427,-8.527794606426271,8.527794606426271,9.0,0.12699968804088158,0.030725925061708206,0.9510388318601157
11,0.2726674081365706,0.20899846775321484,-8.536893157772994,8.536893157772994,9.0,0.1264777815422704,0.030859458499071575,0.933258432552717
12,0.2628565380176135,0.2018201551533163,-8.545764651387469,8.545764651387469,9.0,0.12597436929340874,0.030988760882431247,0.9142518634824142
13,0.2530891081445072,0.19463758130100084,-8.554393648404192,8.554393648404192,9.0,0.12548994814847128,0.031113593287130495,0.8940379087671548
14,0.24337153799724323,0.1874570817454499,-8.562765103339022,8.562765103339022,9.0,0.1250249791846904,0.031233726434164763,0.8726428832818969
15,0.23371074495184452,0.18028544089180334,-8.570864519876475,8.570864519876475,9.0,0.12457988155722496,0.0313489433802017,0.8501009626358649
16,0.2241141437663701,0.1731298896795794,-8.578678113352488,8.578678113352488,9.0,0.12415502625075027,0.03145904228982001,0.826454432799641
17,0.21458964153245336,0.16599809866613646,-8.586192977544382,8.586192977544382,9.0,0.1237507298203759,0.03156383924561903,0.8017538455977192
18,0.20514562750553558,0.1588981660174985,-8.593397252964667,8.593397252964667,9.0,0.12336724822754805,0.0316631710451228,0.7760580670967326
19,0.19579095722673753,0.15183859992974547,-8.600280293470718,8.600280293470718,9.0,0.12300477088885009,0.031756897927329636,0.7494342072989033
20,0.18653493036747287,0.1448282950429586,-8.60683282766686,8.60683282766686,9.0,0.1226634150664548,0.031844906166696586,0.7219574215245509
