epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34224620765891683,-0.25877395963309496,-8.519749473202658,8.519749473202658,10.0,0.13310943407805398,0.0292995748195354,-1.0752325363942048
1,-0.3322487038391453,-0.2517514391683411,-8.530346893160761,8.530346893160761,10.0,0.1324580109695429,0.029451550702031364,-1.0654222414121233
2,-0.3222558294300654,-0.24468704982389242,-8.540822869057283,8.540822869057283,10.0,0.13182099205442366,0.02960110576036409,-1.0543836004934513
3,-0.3122701029991592,-0.23758363871521432,-8.551162315563992,8.551162315563992,10.0,0.13119898111536982,0.029748002552776417,-1.042094306754557
4,-0.30229444808576145,-0.23044441378446628,-8.561349699447577,8.561349699447577,10.0,0.13059258420703437,0.02989199851768289,-1.0285361353382216
5,-0.29233221528259346,-0.22327296483134462,-8.57136911125342,8.57136911125342,10.0,0.1300024060169247,0.030032847293950643,-1.0136954961894054
6,-0.2823872037227368,-0.21607328375333823,-8.581204350321354,8.581204350321354,10.0,0.12942904577902778,0.030170300252020187,-0.9975639971745697
7,-0.27246368169295726,-0.20884978368053206,-8.590839023487511,8.590839023487511,10.0,0.1288730927440357,0.030304108238602658,-0.9801390089662979
8,-0.26256640602780984,-0.20160731663575657,-8.6002566575997,8.6002566575997,10.0,0.12833512121722185,0.030434023533661474,-0.9614242215471822
9,-0.25270063988251146,-0.1943511893047109,-8.609440825683006,8.609440825683006,10.0,0.1278156851845068,0.030559802013372318,-0.9414301807513229
10,-0.24287216842590684,-0.18708717645611736,-8.618375286249632,8.618375286249632,10.0,0.12731531255828205,0.03068120550695102,-0.9201747919442267
11,-0.2330873119371843,-0.1798215315089998,-8.627044134857046,8.627044134857046,10.0,0.12683449908694744,0.03079800432872902,-0.8976837768071311
12,-0.22335293573260856,-0.17256099370432537,-8.635431966586617,8.635431966586617,10.0,0.12637370198574213,0.030909979959750124,-0.8739910683200317
13,-0.21367645629365759,-0.16531279130370063,-8.643524047649475,8.643524047649475,10.0,0.1259333333611083,0.031016927845610776,-0.8491391285146578
14,-0.20406584291853508,-0.15808464021130203,-8.651306493838439,8.651306493838439,10.0,0.1255137535162546,0.031118660269477644,-0.8231791734824367
15,-0.19452961417872375,-0.15088473739993116,-8.658766453050598,8.658766453050598,10.0,0.1251152642413839,0.031215009251456476,-0.7961712905567803
16,-0.18507682843531242,-0.14372174852159256,-8.665892288622192,8.665892288622192,10.0,0.12473810220770525,0.03130582941807799,-0.7681844336186283
17,-0.17571706766106723,-0.136604789101114,-8.672673759769795,8.672673759769795,10.0,0.12438243259921539,0.03139673843627048,-0.7392962841562021
18,-0.16646041382877275,-0.12954339875195492,-8.679102195043733,8.679102195043733,10.0,0.12404834312952936,0.03148454485331702,-0.7095929680779488
19,-0.15731741716948475,-0.12254750792017481,-8.68517065439972,8.68517065439972,10.0,0.12373583860186846,0.03156651172932163,-0.6791686213330421
20,-0.14829905568100146,-0.11562739675874432,-8.690874075310905,8.690874075310905,10.0,0.12344483617768356,0.031642592662588766,-0.6481248010992992
21,-0.1394166853813478,-0.10879364586225419,-8.69620939830239,8.69620939830239,10.0,0.12317516152227777,0.03171277501203276,-0.6165697435732577
22,-0.130681980957427,-0.10205707875257242,-8.701175667418452,8.701175667418452,10.0,0.12292654599316724,0.03177708126919019,-0.5846174741132235
23,-0.1221068666564699,-0.09542869619831773,-8.705774101448053,8.705774101448053,10.0,0.12269862502787614,0.0318355699259602,-0.5523867804698246
24,-0.11370343750637782,-0.08891960267221102,-8.710008132247538,8.710008132247538,10.0,0.1224909378716641,0.031888335782200045,-0.5200000648737796
25,-0.10548387122651309,-0.08254092549504875,-8.713883407212222,8.713883407212222,10.0,0.12230292876191079,0.0319355096498667,-0.48758209558902155
26,-0.09746033149572163,-0.07630372747524779,-8.717407753848972,8.717407753848972,10.0,0.12213394965448597,0.03197725742593449,-0.45525868291321026
27,-0.08964486356879936,-0.07021891411817209,-8.720591105465694,8.720591105465694,10.0,0.12198326453887023,0.03201377852438777,-0.42315530824813175
28,-0.08204928356249042,-0.06429713673715248,-8.723445388183007,8.723445388183007,10.0,0.12185005534404092,0.03204530367751706,-0.39139573751923273
29,-0.07468506305103663,-0.058548693034115494,-8.725984370737695,8.725984370737695,8.0,0.12173342938775082,0.03207644357964385,-0.36010065168783006
30,-0.06756321090114868,-0.05298342691729705,-8.728223479826795,8.728223479826795,8.0,0.12163242826987611,0.032106302555447545,-0.3293863272236329
31,-0.06069415451840272,-0.04761062947240253,-8.730179584968777,8.730179584968777,8.0,0.12154603805849654,0.03213176464175168,-0.29936339812106616
32,-0.054087622853831986,-0.04243894308932591,-8.731870757965908,8.731870757965908,8.0,0.12147320056808525,0.032153137981347286,-0.2701357283728066
33,-0.04775253361582105,-0.037476270759712396,-8.733316012975372,8.733316012975372,8.0,0.1214128254854901,0.0321707448158783,-0.2417994198749649
34,-0.04169688713737921,-0.0327296924958941,-8.734535033880874,8.734535033880874,8.0,0.12136380306400088,0.032184916937576635,-0.2144419757369193
35,-0.03592766925691535,-0.028205390678573108,-8.735547896060028,8.735547896060028,8.0,0.1213250170810411,0.03219599106939884,-0.18814163318689256
36,-0.030450765382420468,-0.023908585923809185,-8.736374789742918,8.736374789742918,8.0,0.12129535774261162,0.03220430429204933,-0.16296687403724822
37,-0.025270887631609888,-0.019843484779174626,-8.737035751950566,8.737035751950566,8.0,0.12127373421848728,0.03221018963236976,-0.1389761143625401
38,-0.02039151658728618,-0.016013240228517144,-8.73755041350539,8.73755041350539,8.0,0.12125908650637897,0.032213971918851544,-0.11621756900525668
39,-0.015814858796230312,-0.012419925622013585,-8.737937766855477,8.737937766855477,8.0,0.12125039634999712,0.032215963997200614,-0.09472928108224771
40,-0.011541820693156095,-0.009064522272285368,-8.73821595949994,8.73821595949994,10.0,0.12124669697353964,0.032216568406925626,-0.07453930208314721
41,-0.007571999172248522,-0.005946920587661558,-8.738402116706215,8.738402116706215,10.0,0.1212470814412687,0.03221688974614986,-0.05566600461794019
42,-0.003903688580923716,-0.003065934268244993,-8.738512196035954,8.738512196035954,10.0,0.12125070950278435,0.03221617790962487,-0.038118507484689874
