epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33447664828684737,0.25332035257061225,-8.34600212728933,8.34600212728933,7.0,0.13085599799737255,0.029842339222311477,0.7517281431939045
1,0.32448137571780516,0.2462642378273122,-8.353323937897349,8.353323937897349,7.0,0.1301852600402733,0.029992007412167572,0.7392220168085647
2,0.31449467767156036,0.23916986699369686,-8.360498621374013,8.360498621374013,8.0,0.12952944815776454,0.030143034766499256,0.7256532374321113
3,0.3045209788841306,0.23204153428020097,-8.367512596961173,8.367512596961173,8.0,0.12888927669617228,0.030297052339177708,0.7110131137819089
4,0.2945653172038515,0.22488407401160776,-8.374352098160468,8.374352098160468,8.0,0.1282654623855098,0.030447963704826424,0.6952980403342772
5,0.28463338317608944,0.21770289601158752,-8.38100327679056,8.38100327679056,8.0,0.12765871932873968,0.030595482607422647,0.6785100997516609
6,0.2747315592047949,0.21050402018155195,-8.387452322623698,8.387452322623698,8.0,0.12706975333755466,0.030739320892214022,0.6606576665926347
7,0.26486695762226276,0.2032941096117865,-8.393685598676173,8.393685598676173,8.0,0.12649925561335407,0.03087919100081529,0.6417560003625975
8,0.25504745680809454,0.19608050140808753,-8.399689791835659,8.399689791835659,8.0,0.12594789578471044,0.031014808781682533,0.6218278137361332
9,0.24528173430757652,0.18887123426279803,-8.405452078015156,8.405452078015156,8.0,0.1254163143299667,0.03114589660523699,0.6009037997892968
10,0.23557929569522656,0.18167507163719154,-8.41096030043988,8.41096030043988,8.0,0.12490511443482633,0.031272186761999464,0.5790231002690582
11,0.2259504977130171,0.1745015192554042,-8.416203159004496,8.416203159004496,8.0,0.12441485335983973,0.03139342510944664,0.5562336954038736
12,0.21640656399178163,0.16736083544529173,-8.421170407894905,8.421170407894905,8.0,0.12394603342145966,0.03150937491907611,0.5325926946621882
13,0.20695959144964707,0.16026403270859438,-8.425853057868089,8.425853057868089,7.0,0.12349909272251808,0.03162076283247253,0.5081665073501843
14,0.19762254526828632,0.1532228687747641,-8.430243578753075,8.430243578753075,7.0,0.12307439580289409,0.03173325871015793,0.48303087217081053
15,0.18840924019602992,0.1462498253061419,-8.43433609691325,8.43433609691325,7.0,0.12267222441767216,0.03183987540936784,0.4572707260063949
16,0.1793343058403321,0.13935807239627276,-8.438126581644601,8.438126581644601,7.0,0.12229276868657245,0.031940466276463124,0.4309798943862001
17,0.17041313361821864,0.1325614170596515,-8.44161301383634,8.44161301383634,7.0,0.121936118892598,0.03203492060676207,0.40426058947569926
18,0.16166180316168025,0.1258742340726284,-8.444795529760228,8.444795529760228,7.0,0.12160225823681525,0.032123166936490304,0.37722270604378166
19,0.15309698625469162,0.11931137781285782,-8.447676532658441,8.447676532658441,7.0,0.12129105687653827,0.032205175803919156,0.34998291172250495
20,0.14473582683503597,0.11288807417574132,-8.450260764944064,8.450260764944064,7.0,0.12100226758212206,0.032280961837235465,0.3226635348737465
21,0.13659579624468698,0.10661979223042119,-8.452555334382147,8.452555334382147,7.0,0.12073552333919722,0.03235058503380229,0.29539126130976745
22,0.12869452376141255,0.10052209601326738,-8.454569688634482,8.454569688634482,7.0,0.12049033719494497,0.03241415111122443,0.2682956596504662
23,0.12104960347785641,0.09461047772673897,-8.456315534051694,8.456315534051694,7.0,0.12026610459622265,0.03247181083567875,0.2415075637884514
24,0.11367837977704573,0.0889001745816126,-8.457806696566351,8.457806696566351,7.0,0.12006210839279205,0.0325237582672666,0.21515734921863044
25,0.10659771492550395,0.08340597253790169,-8.459058924918315,8.459058924918315,7.0,0.11987752658138276,0.03257022790477618,0.18937314724505958
26,0.09982374358437074,0.07814200119442849,-8.46008963911404,8.46008963911404,10.0,0.11971144274916835,0.03261455299920062,0.1642790466589751
27,0.09337162022437742,0.07312152496674725,-8.460917629822205,8.460917629822205,10.0,0.11956285904444273,0.03265850887423171,0.13999333579167306
28,0.08725526641207805,0.06835673639121163,-8.461562717136186,8.461562717136186,10.0,0.11943071136640104,0.032697518045879746,0.1166268384131437
29,0.08148712560524261,0.06385855781837574,-8.462045379566401,8.462045379566401,10.0,0.11931388633541667,0.03273190775234551,0.09428139450103956
30,0.0760779333648989,0.05963645784756696,-8.462386366042177,8.462386366042177,10.0,0.119211239491445,0.03276202054060456,0.07304853143263694
31,0.07103651070155483,0.05569828856988668,-8.462606304914168,8.462606304914168,10.0,0.11912161408214286,0.03278820746150495,0.05300836293341125
32,0.06636958760733136,0.0520501490278127,-8.462725324323003,8.462725324323003,10.0,0.11904385975306228,0.03281082128808483,0.03422874271077616
33,0.06208166271569715,0.04869627930296653,-8.46276269778176,8.46276269778176,10.0,0.11897685044577785,0.03283021001319689,0.01676468790539073
