epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3309424740260904,-0.25083055163630885,-8.55790930363644,8.55790930363644,9.0,0.13402317777525719,0.029121310039217654,-1.0734456531228445
1,-0.3209452659612915,-0.2437572622549356,-8.568472129933026,8.568472129933026,9.0,0.13336176928600618,0.029259334663719588,-1.0625478927940115
2,-0.31095320276775024,-0.23664361841181913,-8.578901745489718,8.578901745489718,10.0,0.1327150880304698,0.02940459781543718,-1.0503956844444804
3,-0.3009690409480581,-0.22949268918209234,-8.589182634691564,8.589182634691564,10.0,0.13208374968321362,0.02955137640254642,-1.0369689979539751
4,-0.2909959612442569,-0.22230792210533176,-8.599298867731092,8.599298867731092,10.0,0.13146837127969727,0.02969522513256437,-1.0222522555253768
5,-0.2810375917269386,-0.2150931647697331,-8.609234180683952,8.609234180683952,10.0,0.13086956736354666,0.029835896431931984,-1.0062349021339396
6,-0.27109803022655876,-0.20785268549768462,-8.618972069506547,8.618972069506547,10.0,0.13028794567378094,0.029973140860971106,-0.9889119827599845
7,-0.2611818657940557,-0.20059119278757273,-8.628495898225777,8.628495898225777,10.0,0.12972410237793044,0.030106708934534272,-0.9702847169528522
8,-0.2512941988049722,-0.19331385310777552,-8.637789021334513,8.637789021334513,10.0,0.12917861686487014,0.03023635315743914,-0.9503610596483493
9,-0.24144065925801897,-0.18602630658810518,-8.646834920082064,8.646834920082064,10.0,0.12865204612148856,0.03036183026683923,-0.9291562357049238
10,-0.23162742275531775,-0.1787346801049836,-8.655617351970744,8.655617351970744,10.0,0.12814491872924003,0.030482903667507756,-0.9066932343163715
11,-0.22186122358690566,-0.17144559720964092,-8.66412051234207,8.66412051234207,10.0,0.12765772852999863,0.03059934603911392,-0.8830032483720223
12,-0.2121493642781222,-0.1641661843054286,-8.672329206466802,8.672329206466802,10.0,0.12719092802529514,0.03071094208707785,-0.8581260430549806
13,-0.20249972089794432,-0.15690407244353297,-8.680229030051331,8.680229030051331,10.0,0.12674492158874193,0.03081749140066943,-0.8321102375865783
14,-0.19292074337272502,-0.14966739407915813,-8.687806555552193,8.687806555552193,10.0,0.12632005858791906,0.030918811373900505,-0.8050134841331859
15,-0.18342145000746002,-0.14246477411633018,-8.695049521169361,8.695049521169361,10.0,0.12591662652874264,0.031014740136746485,-0.7769025285755122
16,-0.17401141539070503,-0.13530531457299838,-8.701947018888085,8.701947018888085,7.0,0.1255348443517777,0.031105176755803744,-0.7478531391747752
17,-0.16470075085521615,-0.12819857222345832,-8.708489677484678,8.708489677484678,7.0,0.12517485602534445,0.031198534113231258,-0.7179498912074886
18,-0.1555000766902795,-0.12115452862671451,-8.714669836032492,8.714669836032492,7.0,0.12483672459371102,0.03128613730269946,-0.6872857984061067
19,-0.14642048535953567,-0.11418355203134814,-8.72048170317029,8.72048170317029,7.0,0.12452042684915804,0.03136791691701536,-0.6559617855247005
20,-0.13747349507548148,-0.10729635076318561,-8.725921497258383,8.725921497258383,7.0,0.12422584880313259,0.031443836303576854,-0.6240860004919078
21,-0.1286709932233406,-0.10050391785382211,-8.730987562576514,8.730987562576514,7.0,0.12395278213294736,0.03151389325078548,-0.5917729693141673
22,-0.12002516931561547,-0.09381746685643991,-8.735680456936995,8.735680456936995,7.0,0.12370092177543043,0.031578121200568195,-0.5591426019962497
23,-0.11154843739502443,-0.08724835901877476,-8.740003006515568,8.740003006515568,9.0,0.1234698648266323,0.03163724125732688,-0.5263190630503248
24,-0.10325334808537721,-0.08080802223734089,-8.743960324348146,8.743960324348146,9.0,0.12325911088645297,0.03169079834295417,-0.49342952542393526
25,-0.09515249081140369,-0.07450786249501093,-8.747559789801475,8.747559789801475,9.0,0.12306806395851522,0.03173883042077358,-0.46060283161464566
26,-0.08725838705991226,-0.06835916877566395,-8.750810987380973,8.750810987380973,9.0,0.12289603597892783,0.031781512459143874,-0.42796809006448416
27,-0.07958337592228641,-0.06237301274194962,-8.753725604456763,8.753725604456763,9.0,0.12274225200346003,0.03181905227429596,-0.39565323835570293
28,-0.07213949352505454,-0.05656014474008163,-8.756317288821538,8.756317288821538,9.0,0.12260585703241417,0.03185168804972638,-0.3637836070062034
29,-0.06493834830116435,-0.050930887942372736,-8.758601468380014,8.758601468380014,9.0,0.12248592439808909,0.031879685259486715,-0.33248051858661254
30,-0.057990994358225766,-0.04549503263713206,-8.760595136639076,8.760595136639076,9.0,0.12238146558367752,0.0319033330581868,-0.30185995632554863
31,-0.05130780544004817,-0.04026173281092575,-8.762316608944213,8.762316608944213,9.0,0.12229144128766298,0.03192294022062904,-0.27203133430176946
32,-0.04489835213495931,-0.03523940722710207,-8.76378525551683,8.76378525551683,9.0,0.12221477349743182,0.031938830731253774,-0.24309639781047898
33,-0.03877128504322017,-0.030435647178053103,-8.765021218220392,8.765021218220392,10.0,0.12215035829302182,0.03195851432981606,-0.21514827770795472
34,-0.03293422656651839,-0.02585713297332294,-8.76604511856656,8.76604511856656,10.0,0.1220970790695231,0.03197600149424987,-0.18827071674827375
35,-0.02739367382211217,-0.021509561023716515,-8.766877764728898,8.766877764728898,10.0,0.1220538198469032,0.03199038855902297,-0.16253747946626507
36,-0.022154914917361074,-0.017397583101420228,-8.76753986524675,8.76753986524675,10.0,0.12201947833042448,0.032002003086511945,-0.1380119504152594
37,-0.017221960459256246,-0.013524759011785148,-8.768051756684212,8.768051756684212,10.0,0.12199297839389442,0.03201116708810667,-0.11474691893312716
38,-0.01259749173691187,-0.00989352352228719,-8.76843315178949,8.76843315178949,10.0,0.12197328168126105,0.03201819302366613,-0.0927845424608937
39,-0.008282826526629433,-0.006505167979618275,-8.768702913728692,8.768702913728692,10.0,0.12195939805809436,0.032023380210660375,-0.0721564750981754
40,-0.004277902955930777,-0.003359836629293995,-8.768878860809718,8.768878860809718,10.0,0.12195039469099883,0.032027011713516525,-0.05288414379521762
41,-0.0005812813524038482,-0.00045653725517568014,-8.768977604839266,8.768977604839266,10.0,0.12194540358708834,0.032029351763552635,-0.03497915150650925
