epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36803802219422443,-0.2766756666611706,-8.431831745390257,8.431831745390257,8.0,0.1356311033382666,0.02879563230759853,-1.0801437211621738
1,-0.3580393013795357,-0.26977313986394424,-8.442549858339264,8.442549858339264,9.0,0.13489893404589387,0.02895217748721294,-1.0749826415678008
2,-0.34804309172535663,-0.2628247903276111,-8.45319717973981,8.45319717973981,9.0,0.13417947301766414,0.02910963876898134,-1.0687292756060804
3,-0.33805093853514756,-0.2558326480915603,-8.46376073474198,8.46376073474198,9.0,0.1334733064885999,0.02926518348187539,-1.0613522927583878
4,-0.32806471659163494,-0.24879903353926594,-8.474226978773428,8.474226978773428,9.0,0.13278103073876726,0.02941858847683538,-1.0528227488859196
5,-0.3180866489483209,-0.2417265761011783,-8.484581833768399,8.484581833768399,9.0,0.13210324963321224,0.029569623676910586,-1.043114545451259
6,-0.3081193254358528,-0.23461823258042167,-8.494810734988025,8.494810734988025,10.0,0.1314405717690452,0.02971850128384616,-1.0322049137881293
7,-0.2981657207253761,-0.22747730489923343,-8.504898689101204,8.504898689101204,10.0,0.1307936072228989,0.029865743488898717,-1.0200749198969374
8,-0.28822921174460353,-0.22030745702493085,-8.514830344092282,8.514830344092282,10.0,0.13016296389579624,0.030009917228049823,-1.0067099839846725
9,-0.2783135942068748,-0.21311273080301726,-8.524590071406978,8.524590071406978,10.0,0.12954924345825355,0.03015077477137278,-0.9921004076883422
10,-0.2684230979780777,-0.20589756039476667,-8.53416206055173,8.53416206055173,10.0,0.1289530369054142,0.030288067976490356,-0.9762419006216663
11,-0.25856240096929767,-0.19866678498646906,-8.543530426124207,8.543530426124207,10.0,0.12837491974001342,0.030421550206438643,-0.9591360966037968
12,-0.24873664120460443,-0.1914256594079413,-8.552679326975088,8.552679326975088,7.0,0.1278154468099818,0.030553856090152452,-0.9407910487168777
13,-0.2389514266742594,-0.18417986226986893,-8.561593096884794,8.561593096884794,7.0,0.12727514683744864,0.030686707815097625,-0.9212216912550183
14,-0.22921284254506857,-0.17693550120432586,-8.570256385787413,8.570256385787413,7.0,0.1267545166867166,0.030815100408674412,-0.9004502557367705
15,-0.21952745526323428,-0.16969911477200472,-8.57865431019391,8.57865431019391,7.0,0.12625401543030562,0.030938805528034102,-0.8785066275275768
16,-0.20990231305290669,-0.16247767058514995,-8.586772611065433,8.586772611065433,7.0,0.1257740582841978,0.031057607574614704,-0.8554286293308916
17,-0.20034494228811073,-0.15527855918902664,-8.594597816977856,8.594597816977856,7.0,0.12531501049566876,0.031171306422595205,-0.8312622179283462
18,-0.19086333919959814,-0.14810958324929324,-8.602117410013324,8.602117410013324,7.0,0.1248771812792035,0.031279720165165434,-0.8060615811455724
19,-0.1814659563745059,-0.14097894161029156,-8.609319991431198,8.609319991431198,7.0,0.12446081790750647,0.031382687826872376,-0.779889123144631
20,-0.1721616835187353,-0.13389520782243935,-8.61619544382839,8.61619544382839,7.0,0.12406610007499445,0.0314800719849857,-0.7528153278325675
