epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33501024953171077,-0.25369577930379267,-8.477508765150247,8.477508765150247,9.0,0.13192292560479638,0.029467456508640282,-1.037900965105489
1,-0.32501294170919404,-0.24664062009106738,-8.487727310928664,8.487727310928664,9.0,0.1312697674692491,0.029628246795036884,-1.0277230858908208
2,-0.31502060839435414,-0.23954456731459187,-8.497820797450931,8.497820797450931,9.0,0.13063133697171844,0.029786624867306606,-1.0163316122654873
3,-0.30503593255466266,-0.23241061891478826,-8.507774260632127,8.507774260632127,9.0,0.13000824542201003,0.02994234162816991,-1.0037060664103852
4,-0.2950620183610995,-0.22524214797590328,-8.51757231948125,8.51757231948125,9.0,0.1294011055588084,0.030095142324299873,-0.9898302121558907
5,-0.28510241428624855,-0.21804292444968468,-8.527199251682458,8.527199251682458,9.0,0.12881052771915735,0.03024476793315076,-0.9746926114921689
6,-0.27516113556992555,-0.21081713602244898,-8.536639082675084,8.536639082675084,9.0,0.12823711554604472,0.03039095677512699,-0.9582871890865401
7,-0.26524268574605286,-0.20356940778580737,-8.545875688530888,8.545875688530888,9.0,0.12768146123937385,0.03053344635411547,-0.940613795729718
8,-0.25535207685174,-0.19630482031226454,-8.554892912683636,8.554892912683636,9.0,0.1271441403634058,0.030671975425030317,-0.9216787600308056
9,-0.24549484787688755,-0.18902892568625118,-8.563674696256362,8.563674696256362,9.0,0.1266257062339943,0.03080628628156517,-0.9014954162343835
10,-0.2356770809495961,-0.18174776099216242,-8.572205221369082,8.572205221369082,9.0,0.12612668392082488,0.030936127251022596,-0.8800845947252268
11,-0.2259054146886031,-0.1744678587138267,-8.580469066398496,8.580469066398496,9.0,0.12564756391322246,0.031061255375991276,-0.8574750606860236
12,-0.21618705409046,-0.16719625345627606,-8.588451371708336,8.588451371708336,9.0,0.1251887955127621,0.031181439254887932,-0.8337038855657013
13,-0.20652977625882857,-0.15994048436328218,-8.596138013883461,8.596138013883461,9.0,0.12475078003167897,0.031296462005145693,-0.808816735590474
14,-0.19694193122957415,-0.15270859257598912,-8.60351578599525,8.60351578599525,9.0,0.12433386389261858,0.03140612430434299,-0.7828680615979534
15,-0.18743243710250443,-0.14550911306278885,-8.61057258091784,8.61057258091784,9.0,0.12393833174213703,0.031510247456132616,-0.7559211750820196
16,-0.17801076866359208,-0.13835106015242463,-8.61729757422437,8.61729757422437,9.0,0.123564399706974,0.03160867641980751,-0.7280481965771224
17,-0.1686869386758586,-0.13124390612553066,-8.623681402744607,8.623681402744607,9.0,0.12321220893773631,0.03170128273515987,-0.6993298644397442
18,-0.15947147103868095,-0.12419755226881055,-8.62971633448793,8.62971633448793,9.0,0.12288181959836433,0.03178796726842342,-0.6698551947288587
19,-0.15037536507005442,-0.11722229187494385,-8.635396425357804,8.635396425357804,9.0,0.12257320547059546,0.03186866270103884,-0.6397209862384708
20,-0.14141005025985556,-0.11032876478355282,-8.640717657936058,8.640717657936058,9.0,0.12228624934948426,0.03194333568125066,-0.609031168742723
21,-0.1325873309790152,-0.10352790320648772,-8.645678057626032,8.645678057626032,9.0,0.12202073940773991,0.03201198855960379,-0.5778959970795967
22,-0.12391932081278532,-0.09683086876502564,-8.650277781637424,8.650277781637424,9.0,0.1217763667020954,0.03207466063364875,-0.5464310986749692
23,-0.11541836641678326,-0.09024898088591304,-8.654519176690851,8.654519176690851,9.0,0.12155272398315173,0.03213142883486679,-0.5147563872984345
24,-0.10709696107014538,-0.08379363695356097,-8.658406801925308,8.658406801925308,9.0,0.12134930595041525,0.03218240780209651,-0.48299486100744093
25,-0.09896764841539869,-0.07747622489029377,-8.661947414304663,8.661947414304663,9.0,0.12116551106619476,0.03222774930049147,-0.4512713071072977
26,-0.09104291722024768,-0.07130802912556498,-8.665149914822893,8.665149914822893,10.0,0.12100064500575122,0.03227251962173492,-0.4197109412466437
27,-0.08333508835920209,-0.06530013120589313,-8.6680252549722,8.6680252549722,10.0,0.12085392577726095,0.03231488680764247,-0.38843801120079613
28,-0.07585619557613864,-0.05946330657503979,-8.670586304217036,8.670586304217036,10.0,0.12072449049505445,0.03235207456909587,-0.3575743982167077
29,-0.06861786193302892,-0.053807919302294414,-8.672847680553517,8.672847680553517,10.0,0.12061140373513449,0.0323843467313711,-0.32723824980148447
30,-0.061631174154129754,-0.04834381673896072,-8.674825547559326,8.674825547559326,10.0,0.12051366734563969,0.03241199253272983,-0.2975426774031346
31,-0.05490655731787905,-0.043080226223645685,-8.676537382581758,8.676537382581758,10.0,0.1204302315296125,0.03243532254193657,-0.26859455051854036
32,-0.04845365251133362,-0.038025656022652995,-8.678001721798399,8.678001721798399,10.0,0.12036000696630858,0.03245466419597457,-0.2404934154308383
33,-0.042281200128685636,-0.03318780267355123,-8.679237888750087,8.679237888750087,10.0,0.12030187769349741,0.032470357072793256,-0.21333056218806346
34,-0.03639693145605488,-0.028573466793798193,-8.680265713535473,8.680265713535473,10.0,0.12025471443962713,0.032482748023459726,-0.18718825784073986
