epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30398190814256143,0.23165504379502408,-8.519261408502146,8.519261408502146,10.0,0.129655609700804,0.03011940317197711,0.9406786766326346
1,0.29398649403752736,0.22446666943197802,-8.528430460197406,8.528430460197406,10.0,0.12904622904201424,0.030264893434328182,0.925460905657533
2,0.28399938173511596,0.21724313028153955,-8.53742093713104,8.53742093713104,10.0,0.12845317639827847,0.030407123410444728,0.9089774858233979
3,0.2740248286463099,0.2099887313174663,-8.54621668971648,8.54621668971648,10.0,0.1278771016691526,0.030545825466537373,0.8912232472677746
4,0.2640676635458735,0.20270828414781167,-8.554801403405534,8.554801403405534,10.0,0.12731864744671495,0.030680730642999657,0.8721992817268166
5,0.25413331904414127,0.1954071355455649,-8.563158722807064,8.563158722807064,10.0,0.1267784435144666,0.030811570861203355,0.8519135737645938
6,0.24422786293966825,0.1880911944719515,-8.571272392211194,8.571272392211194,10.0,0.12625710077377128,0.030938081402790626,0.8303816151535581
7,0.23435802781889353,0.18076695696474573,-8.579126412176482,8.579126412176482,9.0,0.12575520461905887,0.031062256049524235,0.8076269877291401
8,0.2245312381254725,0.17344152815084077,-8.586705211377293,8.586705211377293,9.0,0.12527330779778376,0.031181685624183424,0.7836818981124716
9,0.2147556337850166,0.16612264053662437,-8.593993832359129,8.593993832359129,9.0,0.12481192280958553,0.03129605480240791,0.758587646173142
10,0.205040089331392,0.15881866762599206,-8.600978129228654,8.600978129228654,9.0,0.12437151392039249,0.031405138223606105,0.7323950079556132
11,0.19539422734115727,0.15153863181725624,-8.60764497462532,8.60764497462532,9.0,0.12395248889102575,0.031508729463976544,0.7051645131319495
12,0.18582842484954978,0.14429220544268834,-8.613982472600958,8.613982472600958,9.0,0.12355519054579008,0.03160664465578211,0.6769665970017573
13,0.17635381130358646,0.1370897037457303,-8.619980173296305,8.619980173296305,9.0,0.12317988833394546,0.031698726114283114,0.647881607770555
14,0.16698225651658632,0.12994206855044535,-8.625629284581748,8.625629284581748,9.0,0.12282677006490178,0.031784845887501724,0.6179996514214885
15,0.15772634703714086,0.1228608413763114,-8.630922875162899,8.630922875162899,9.0,0.12249593402520069,0.03186490913294184,0.5874202590515312
16,0.14859934934935773,0.11585812480067872,-8.635856063087441,8.635856063087441,9.0,0.12218738171019845,0.031938857216220064,0.5562518651331682
17,0.13961515839613095,0.10894653098295203,-8.640426183180049,8.640426183180049,9.0,0.12190101142385767,0.032006670420182334,0.5246110897971812
18,0.13078823007907364,0.10213911644978205,-8.644632926733493,8.644632926733493,9.0,0.12163661301390347,0.0320683701504363,0.49262182385618347
19,0.1221334966515761,0.09544930250797948,-8.648478446850396,8.648478446850396,10.0,0.1213938640143308,0.03213019120973426,0.4604141217701753
20,0.11366626429539127,0.08889078100637866,-8.651967423210895,8.651967423210895,10.0,0.12117232746038645,0.032196758670184025,0.4281229148768442
21,0.10540209266026444,0.08247740560878854,-8.655107080773734,8.655107080773734,10.0,0.12097145162043689,0.03225721632891697,0.39588656466632466
22,0.09735665674609828,0.07622306925959285,-8.657907158020365,8.657907158020365,10.0,0.12079057185285808,0.032311712185105416,0.36384528328851473
23,0.08954559220326498,0.07014156910515355,-8.660379821817891,8.660379821817891,10.0,0.1206289147433705,0.03236043615690286,0.3321394553938148
24,0.08198432589255894,0.06424646075253987,-8.662539527770804,8.662539527770804,10.0,0.12048560460940638,0.032403617895793616,0.30090790134413714
25,0.07468789434369941,0.058550904368243895,-8.664402826985453,8.664402826985453,10.0,0.12035967237487083,0.032441523683911136,0.270286126312675
26,0.0676707535315481,0.05306750570247149,-8.66598812238389,8.66598812238389,10.0,0.12025006672437055,0.03247445246310031,0.2404046023906772
27,0.06094658409618991,0.047808155624340216,-8.66731537994716,8.66731537994716,10.0,0.12015566734550104,0.03250273108278914,0.21138713120849142
28,0.05452809670794962,0.04278387212504508,-8.668405802395167,8.668405802395167,10.0,0.12007529996728972,0.03252670889026055,0.18334933257234004
29,0.04842684266582821,0.0380046489500044,-8.669281474667057,8.669281474667057,10.0,0.12000775280942985,0.0325467518190642,0.1563973002138407
30,0.042653034972201874,0.033479315027544775,-8.669964992009444,8.669964992009444,10.0,0.11995179397774773,0.03256323615660648,0.1306264591410408
31,0.03721538501852926,0.029215408655758095,-8.670479082389512,8.670479082389512,10.0,0.11990618928310842,0.032576542188329956,0.1061206506576723
32,0.03212095963776887,0.025219069993260658,-8.670846235247645,8.670846235247645,10.0,0.11986971992901252,0.03258704792193934,0.08295146143788538
33,0.02737506264410104,0.021494954794690636,-8.671088348258271,8.671088348258271,10.0,0.11984119951077957,0.032595123090261705,0.061177802779303875
34,0.022981144127152544,0.018046171575931566,-8.67122640280343,8.67122640280343,10.0,0.11981948979728364,0.03260112361589392,0.04084573602834144
35,0.018940739753414947,0.01487424353859374,-8.671280177355797,8.671280177355797,10.0,0.11980351482290266,0.03260538669600843,0.021988530871982874
