epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31939358346196317,0.24265543312308505,-8.363587418434575,8.363587418434575,9.0,0.12859259545126567,0.030325581887918746,1.0140616249215508
1,0.30939621847126253,0.2355312604515815,-8.373574322412598,8.373574322412598,9.0,0.1279459699560913,0.03048739413406503,1.004319115486352
2,0.2994037315397955,0.22836775028888534,-8.383441098828655,8.383441098828655,9.0,0.1273148138305431,0.030646390615959352,0.9933875330624278
3,0.2894187651545983,0.22116793154208916,-8.393173135075497,8.393173135075497,9.0,0.12669972894687026,0.03080230845207947,0.9812473833542286
4,0.2794443812710522,0.21393520641492517,-8.402755415791304,8.402755415791304,9.0,0.12610131659202495,0.03095488006223831,0.9678834313805627
5,0.26948408384700134,0.2066733713364015,-8.412172597624654,8.412172597624654,9.0,0.12552017347573186,0.03110383476373317,0.9532852454284646
6,0.25954184063970703,0.19938663690245587,-8.421409097128134,8.421409097128134,9.0,0.12495688728073161,0.031248900603777302,0.9374477459296003
7,0.249622103953263,0.19207964648594134,-8.430449192012773,8.430449192012773,9.0,0.12441203176439936,0.03138980642839871,0.9203717498996797
8,0.239729829952877,0.18475749311335352,-8.439277135748338,8.439277135748338,9.0,0.12388616142920965,0.03152628418293553,0.9020645000413756
9,0.22987049610247332,0.17742573415939392,-8.447877285183976,8.447877285183976,9.0,0.12337980579020409,0.03165807143309885,0.8825401662503553
10,0.22005011622275458,0.170090403365846,-8.456234240503084,8.456234240503084,9.0,0.12289346327988962,0.03178491408856277,0.8618203060701355
11,0.21027525260761817,0.16275801964952735,-8.464332996421629,8.464332996421629,9.0,0.12242759484462769,0.03190656930330617,0.839934269685575
12,0.20055302457931404,0.1554355921270844,-8.472159103097525,8.472159103097525,9.0,0.12198261730137878,0.03202280851863408,0.8169195344108164
13,0.19089111280962998,0.14813062075465638,-8.47969883475087,8.47969883475087,9.0,0.12155889653937577,0.03213342060616634,0.792821953403477
14,0.181297758689137,0.14085109196101755,-8.486939363513569,8.486939363513569,9.0,0.12115674066755325,0.0322382150593723,0.7676959036085749
15,0.1717817579932466,0.13360546864721945,-8.493868935550317,8.493868935550317,9.0,0.12077639322486322,0.03233702517380607,0.7416043187810714
16,0.16235244807723573,0.12640267393778293,-8.500477046041441,8.500477046041441,7.0,0.1204180265863342,0.032432778336110406,0.7146185949177148
17,0.15301968783762931,0.11925206810207611,-8.506754609215985,8.506754609215985,7.0,0.12008173571211583,0.03252643291362564,0.6868183575873378
18,0.1437938297097414,0.11216341812346557,-8.512694119296997,8.512694119296997,7.0,0.11976753239890185,0.032613750231899295,0.6582910834939842
19,0.13468568303597092,0.10514685948154075,-8.518289797998072,8.518289797998072,7.0,0.11947534020204255,0.032694673123412614,0.6291315721118428
20,0.12570646824128512,0.09821284983178248,-8.523537724117663,8.523537724117663,7.0,0.11920499020128104,0.032769181034483987,0.5994412673244693
21,0.1168677613947739,0.09137211441884821,-8.528435940840977,8.528435940840977,7.0,0.11895621778231402,0.03283729166754966,0.5693274335664772
22,0.10818142892115981,0.08463558324389887,-8.532984536598086,8.532984536598086,7.0,0.11872866059929078,0.03289906208525587,0.5389021958396555
23,0.09965955245340083,0.07801432022074392,-8.53718569575483,8.53718569575483,7.0,0.1185218578691089,0.03295458921168869,0.5082814579506175
24,0.09131434408396348,0.07151944479528641,-8.541043716034071,8.541043716034071,7.0,0.11833525112638602,0.03300400967914233,0.47758371815147876
25,0.08315805257172128,0.06516204676047327,-8.544564990371416,8.544564990371416,7.0,0.11816818653811759,0.03304749898527904,0.4469288057945857
26,0.07520286138411506,0.05895309526481211,-8.547757951882033,8.547757951882033,8.0,0.11801991883957456,0.033090921281205554,0.4164365663676901
27,0.06746077978725074,0.05290334327432553,-8.55063298172023,8.55063298172023,8.0,0.11788961690880079,0.03313017094497506,0.386225525102802
28,0.05994352852418298,0.04702322899168671,-8.55320228080651,8.55320228080651,8.0,0.1177763709475636,0.03316404741700616,0.3564115610329179
29,0.052662421925841786,0.04132277594745904,-8.555479707621384,8.555479707621384,8.0,0.1176792011837777,0.03319284438475023,0.3271066237463916
30,0.04562824856108991,0.03581149364230761,-8.557480585459917,8.557480585459917,8.0,0.11759706795672106,0.03321688104957183,0.29841752407581407
31,0.03885115273397352,0.030498280722692412,-8.559221483639057,8.559221483639057,8.0,0.11752888299459609,0.03323649772257466,0.2704448275626016
32,0.032340519261199685,0.025391332705546443,-8.5607199780896,8.5607199780896,8.0,0.11747352164710008,0.03325205106502772,0.24328187586009897
