epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2968470338454528,-0.22652813030089436,-8.108468959488869,8.108468959488869,10.0,0.1235901302530066,0.03127979027504793,-0.5921481525828843
1,-0.2868540314896998,-0.21931199184502634,-8.114171401874643,8.114171401874643,10.0,0.12302500348257703,0.03144624585959458,-0.578071671823216
2,-0.2768736371194149,-0.21206465042830347,-8.119712154040513,8.119712154040513,10.0,0.12247719062467281,0.031609047819944794,-0.5630571024570235
3,-0.2669122490921301,-0.2047920572282077,-8.12507894723223,8.12507894723223,10.0,0.12194740172467194,0.03176786352303011,-0.5471118533891662
4,-0.25697710503928123,-0.1975008955573775,-8.130259612629258,8.130259612629258,10.0,0.12143633217346927,0.03192235874998679,-0.5302496238013058
5,-0.24707633783618943,-0.19019862841508628,-8.135242218210756,8.135242218210756,10.0,0.12094465495557868,0.03207220088884291,-0.512490972908383
6,-0.2372190300203022,-0.1828935439736047,-8.140015221485577,8.140015221485577,10.0,0.12047301206322683,0.032217062550183424,-0.4938638595025527
7,-0.2274152651690444,-0.17559479764044825,-8.144567637217222,8.144567637217222,10.0,0.12002200511088174,0.03235662559296802,-0.47440413407868365
8,-0.21767617435092493,-0.16831244902160541,-8.148889218617542,8.148889218617542,10.0,0.11959218521441375,0.03249058553234844,-0.45415596396006674
9,-0.20801397535444566,-0.16105749179009446,-8.152970649694883,8.152970649694883,10.0,0.11918404223726278,0.0326186562825729,-0.43317217002562225
10,-0.1984420019716709,-0.15384187413645595,-8.156803745544103,8.156803745544103,10.0,0.11879799355156861,0.03274057516634631,-0.4115144523262642
11,-0.18897472018410333,-0.1466785071588786,-8.16038165637914,8.16038165637914,10.0,0.11843437251467859,0.03285610809778551,-0.38925348124427034
12,-0.1796277276973217,-0.1395812582660183,-8.163699070067496,8.163699070067496,10.0,0.11809341691969663,0.03296505482009872,-0.3664688311101959
13,-0.17041773293878054,-0.13256492644947082,-8.166752406882171,8.166752406882171,10.0,0.11777525774073799,0.03306725405248113,-0.34324873457310673
14,-0.1613625094227411,-0.12564519617794065,-8.169539999210254,8.169539999210254,10.0,0.11747990855607424,0.03316258837506478,-0.3196896387384455
15,-0.15248082135992025,-0.11883856672090519,-8.172062248139788,8.172062248139788,10.0,0.11720725609075516,0.033250988658223665,-0.2958955483262544
16,-0.14379231661586436,-0.11216225397903969,-8.174321748295906,8.174321748295906,10.0,0.11695705236849491,0.0333324378257086,-0.27197714697777803
17,-0.1353173836698765,-0.1056340624328302,-8.176323372134672,8.176323372134672,10.0,0.1167289089932209,0.033406973732923693,-0.24805069536542257
18,-0.1270769701544011,-0.09927222566070065,-8.17807430525074,8.17807430525074,10.0,0.1165222940854782,0.0334746909452288,-0.22423671381347954
19,-0.11909236189973828,-0.093095215044706,-8.17958402522166,8.17958402522166,10.0,0.11633653236957191,0.03353574121929706,-0.20065846741198295
20,-0.11138492317114546,-0.08712151776567957,-8.180864218172164,8.180864218172164,10.0,0.11617080883677798,0.03359033252540843,-0.17744028260071712
21,-0.10397580091526958,-0.08136938694017318,-8.181928629616507,8.181928629616507,10.0,0.11602417629361422,0.033638726501015695,-0.15470573520807143
22,-0.09688559822140433,-0.07585656867095641,-8.182792849168518,8.182792849168518,10.0,0.11589556694169059,0.03368123429510831,-0.1325757600687304
23,-0.0901340246795919,-0.07060001272652727,-8.183474032251393,8.183474032251393,10.0,0.11578380793227666,0.033718210845795606,-0.11116674062445395
24,-0.08373953365855745,-0.06561557535018019,-8.183990565751902,8.183990565751902,10.0,0.11568764060603345,0.03375004772481181,-0.09058864233961113
25,-0.07771895847697638,-0.06091772412353387,-8.184361688327723,8.184361688327723,10.0,0.11560574288418052,0.03377716477494931,-0.07094325547747145
26,-0.07208716074849673,-0.05651925567903693,-8.184607079424289,8.184607079424289,10.0,0.11553675404435382,0.03380000085102219,-0.052322610207875625
27,-0.06685670463317148,-0.05243103721701944,-8.184746433621042,8.184746433621042,10.0,0.11547930091741838,0.03381900404284228,-0.034807619992569976
28,-0.062037570196269015,-0.04866178215203848,-8.1847990383933,8.1847990383933,10.0,0.1154320244040547,0.033834621801881376,-0.018466998065528425
