epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38982771624958423,-0.2915489827024573,-8.108990306824232,8.108990306824232,8.0,0.12201311157447173,0.031249440609305235,-0.7746491365118967
1,-0.379830254934307,-0.28475399310233734,-8.116623234238858,8.116623234238858,8.0,0.12142420351168781,0.031367250732756716,-0.7674685468019752
2,-0.36983752337705506,-0.2779128162577922,-8.124166583952624,8.124166583952624,8.0,0.12084895066718708,0.03148170473002014,-0.7593452308844841
3,-0.3598521266868857,-0.2710281643915491,-8.131608794017982,8.131608794017982,8.0,0.12028795655553653,0.031592558309864543,-0.7502592169472586
4,-0.3498771065140685,-0.26410313200705904,-8.138937927157482,8.138937927157482,8.0,0.1197418284350813,0.031699565086393336,-0.7401936310710552
5,-0.3399159673738843,-0.2571412215809748,-8.146141725831416,8.146141725831416,8.0,0.11921117359146953,0.031802478356305404,-0.729135168415671
6,-0.32997270265137585,-0.2501463688617111,-8.153207678560431,8.153207678560431,8.0,0.11869659511595546,0.031901053122147235,-0.7170745794759634
7,-0.32005181998775983,-0.24312296743945166,-8.160123097943458,8.160123097943458,8.0,0.11819868717423734,0.03199504836212676,-0.7040071646552689
8,-0.3101583656598048,-0.2360758921778583,-8.166875210635066,8.166875210635066,8.0,0.117718029768867,0.03208422954166692,-0.689933268889903
9,-0.3002979474863139,-0.22901052103093367,-8.17345125930733,8.17345125930733,8.0,0.1172551830085433,0.03216837135521389,-0.6748587666218208
10,-0.2904767557162179,-0.2219327547007364,-8.179838616330702,8.179838616330702,8.0,0.11681068091002253,0.032247260679091456,-0.6587955260333542
11,-0.2807015812691241,-0.214849033522568,-8.186024908567585,8.186024908567585,8.0,0.11638502477282506,0.03232069970750845,-0.6417618401863139
12,-0.27097983061281083,-0.20776635089553214,-8.191998152285557,8.191998152285557,8.0,0.11597867618333356,0.0323885092343201,-0.6237828116232059
13,-0.26131953647584116,-0.20069226251077593,-8.197746896768715,8.197746896768715,8.0,0.11559204972313769,0.032450532033020014,-0.6048906761765003
14,-0.2517293635110644,-0.19363489057094277,-8.20326037474586,8.20326037474586,8.0,0.11522550547633313,0.032506636276986536,-0.5851250512846267
15,-0.24221860795232725,-0.1866029221469695,-8.208528657274886,8.208528657274886,8.0,0.1148793414515252,0.0325567189316062,-0.5645330941242801
16,-0.232797190248408,-0.17960560078777452,-8.213542810241984,8.213542810241984,8.0,0.11455378605591875,0.032600709040017335,-0.5431695554270342
17,-0.2234756396222916,-0.17265271049077233,-8.218295049172937,8.218295049172937,8.0,0.11424899078028443,0.03263857081542491,-0.5210967160324457
18,-0.21426506949857718,-0.1657545511631936,-8.222778888638036,8.222778888638036,8.0,0.11396502327373771,0.032670306445866694,-0.4983841950984
19,-0.20517714277575544,-0.15892190476273885,-8.226989282190539,8.226989282190539,8.0,0.11370186100487795,0.03269595851265171,-0.47510862147266536
