epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29951581238724473,0.22844833338731177,-8.602560967005097,8.602560967005097,7.0,0.1317899683410903,0.029620124446376406,0.9789137656361552
1,0.2895204895751561,0.2212414881259243,-8.612098285397948,8.612098285397948,7.0,0.13117917771600435,0.02976320461987299,0.9627858309219918
2,0.27953362268994625,0.21400009443174975,-8.621446864164788,8.621446864164788,7.0,0.13058475303783657,0.02990311838585147,0.9453500523642268
3,0.2695595328414985,0.20672852444911194,-8.630589968594093,8.630589968594093,7.0,0.1300073438050124,0.03003960592635412,0.9266025487301092
4,0.25960311312790196,0.19943165803073876,-8.639510715096172,8.639510715096172,7.0,0.12944759165870645,0.030172406216143182,0.9065459733535011
5,0.24966986067281777,0.19211491071084696,-8.648192201374757,8.648192201374757,7.0,0.12890612485598865,0.030301259160641483,0.8851901540132291
6,0.23976590747020665,0.18478426008459986,-8.65661765334729,8.65661765334729,7.0,0.12838355217979724,0.030425907994277385,0.8625527129754439
7,0.22989804939565278,0.17744626996169377,-8.664770588391377,8.664770588391377,7.0,0.12788045630883776,0.030546101930573565,0.8386596520526902
8,0.2200737726019049,0.1701081115509404,-8.672634994015453,8.672634994015453,10.0,0.12739738668537975,0.030661699094040134,0.8135458856249068
9,0.21030127638117657,0.16277758082941646,-8.680195520482988,8.680195520482988,10.0,0.12693485193737633,0.030773634733786626,0.7872557030909142
10,0.2005894914395572,0.15546311114902564,-8.687437685279615,8.687437685279615,10.0,0.12649331193252383,0.030880435292382644,0.7598431411382172
11,0.19094809239246263,0.14817378003845105,-8.694348086615667,8.694348086615667,10.0,0.12607316956548148,0.03098190225369361,0.7313722456484428
12,0.181387503160881,0.14091930907540828,-8.700914622421154,8.700914622421154,10.0,0.12567476240504843,0.031077859017632804,0.7019172031269014
13,0.17191889383521405,0.13371005564060884,-8.70712671054224,8.70712671054224,10.0,0.1252983543549947,0.03116815436888926,0.6715623223889882
14,0.1625541674880065,0.12655699533022152,-8.712975505120722,8.712975505120722,10.0,0.12494412750951787,0.031252665864259156,0.6404018489719755
15,0.15330593537207296,0.11947169380848151,-8.718454103472077,8.718454103472077,10.0,0.12461217441065783,0.03133130304660776,0.6085395974618546
16,0.144187478951347,0.112466266937834,-8.7235577372218,8.7235577372218,10.0,0.1243024909388285,0.03140401038503128,0.5760883906868558
17,0.1352126972938814,0.10555332814206125,-8.728283941066907,8.728283941066907,10.0,0.12401497008693974,0.03147076983504451,0.5431692995341344
18,0.12639603852514833,0.09874592214867413,-8.73263269235663,8.73263269235663,10.0,0.12374939688114556,0.03153160291048208,0.5099106829299466
19,0.11775241430847896,0.09205744452855583,-8.736606514787857,8.736606514787857,10.0,0.12350544471466465,0.031586572161137756,0.476447034143835
20,0.10929709669756503,0.08550154680762119,-8.740210539935315,8.740210539935315,10.0,0.12328267335298126,0.03163630078347681,0.44291764680609425
21,0.10104559719668783,0.07909202736571858,-8.743452521119737,8.743452521119737,10.0,0.12308052884691789,0.031695928770323234,0.4094651215513715
22,0.09301352846264747,0.07284270885363717,-8.746342795275332,8.746342795275332,10.0,0.12289834555298104,0.03174977622146286,0.376233741627468
23,0.0852164497728825,0.0667673034330931,-8.748894190002918,8.748894190002918,10.0,0.12273535040728326,0.031798025745828275,0.34336775268573655
24,0.07766969814021556,0.06087926775136904,-8.751121874846584,8.751121874846584,10.0,0.12259066953066841,0.031840897925134046,0.31100958781507937
25,0.07038820773778781,0.05519165016805095,-8.753043157938773,8.753043157938773,10.0,0.12246333716024493,0.03187864831635779,0.279298083221074
26,0.06338632105979702,0.0497169333156748,-8.754677231416132,8.754677231416132,10.0,0.12235230680972982,0.03191156363250089,0.24836673236502066
27,0.05667759592947613,0.04446687555515643,-8.756044871284788,8.756044871284788,10.0,0.12225646446267396,0.03193995718618865,0.21834202654724463
28,0.05027461301799047,0.0394523552372609,-8.75716809955979,8.75716809955979,10.0,0.12217464350486527,0.03196416371499945,0.1893419276754961
29,0.044188788902958125,0.034683221865049574,-8.758069818363811,8.758069818363811,10.0,0.1221056410118583,0.03198453373747619,0.16147451431533044
30,0.038430199829582054,0.030168158241427486,-8.758773427100992,8.758773427100992,10.0,0.12204823493166589,0.03200142761226536,0.13483683528631712
31,0.03300742121347927,0.025914557467222748,-8.75930243470474,8.75930243470474,10.0,0.12200120164757086,0.03201520948783126,0.1095139964505466
32,0.027927387535354148,0.021928418232483166,-8.759680079216503,8.759680079216503,10.0,0.12196333337682327,0.03202624133542093,0.08557849650601473
33,0.02319527663965569,0.018214261238617965,-8.759928966558105,8.759928966558105,10.0,0.1219334548607278,0.0320348772529023,0.06308981722644569
34,0.01881442160041573,0.014775068839752973,-8.760070739341902,8.760070739341902,10.0,0.12191043883093154,0.03204145821212736,0.042094263403296944
35,0.014786252314335191,0.011612249148925334,-8.760125784999419,8.760125784999419,10.0,0.12189321979368432,0.03204630739876465,0.02262503843598126
