epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.294001082953614,0.22447719158000884,-8.546154511698397,8.546154511698397,7.0,0.13036591484900578,0.029918360710073835,1.1269484619555759
1,0.28400448700611786,0.21724683317103144,-8.55720756567841,8.55720756567841,7.0,0.12978820433340016,0.030059602441132052,1.1131452811028761
2,0.2740140967633539,0.20998090502294536,-8.568095567963589,8.568095567963589,7.0,0.1292271487501062,0.03019746059175037,1.0979908239355238
3,0.26403314777477876,0.20268298110353183,-8.578801621027694,8.578801621027694,7.0,0.12868332645485553,0.030331685883565773,1.0814745916543307
4,0.2540653299133803,0.19535704160871264,-8.589308538478821,8.589308538478821,7.0,0.12815730669440517,0.030462028650486195,1.0635918699870885
5,0.24411480961244236,0.1880074928230258,-8.599598951011208,8.599598951011208,7.0,0.12764964481598723,0.030588240771959357,1.044344307588019
6,0.23418625088800304,0.18063918545179855,-8.609655426946992,8.609655426946992,7.0,0.1271608770362786,0.030710077817616026,1.023740478497025
7,0.22428483474489214,0.17325743100491398,-8.619460607114199,8.619460607114199,7.0,0.12669151479549667,0.030827301392911097,1.0017964160272634
8,0.21441627648897263,0.16586801575487745,-8.628997353452625,8.628997353452625,7.0,0.12624203873328474,0.0309396816692718,0.9785361040360855
9,0.20458684040455732,0.15847721174564425,-8.638248910320915,8.638248910320915,7.0,0.12581289233631848,0.031047000075296954,0.9539919104816544
10,0.19480335119526926,0.1510917842878795,-8.647199077014733,8.647199077014733,7.0,0.12540447532225757,0.031149052118024476,0.9282049474529667
11,0.18507320152942844,0.14371899534202817,-8.655832389508973,8.655832389508973,7.0,0.12501713684044025,0.03124565029540916,0.901225341564095
12,0.17540435498007728,0.1363666021653672,-8.66413430891998,8.66413430891998,7.0,0.12465116858621494,0.03133662705318353,0.8731123988127001
13,0.16580534360872043,0.12904285058634518,-8.672091413664539,8.672091413664539,7.0,0.12430679794255742,0.03142183773151537,0.8439346488
14,0.15628525941519267,0.12175646227266423,-8.679691591791354,8.679691591791354,7.0,0.12398418127904037,0.031501163439690935,0.8137697546635705
15,0.1468537388687857,0.11451661538263934,-8.68692422950323,8.68692422950323,7.0,0.12368339755357244,0.0315745137908526,0.7827042772320192
16,0.13752093975321386,0.1073329180363174,-8.693780391500837,8.693780391500837,10.0,0.12340444237573214,0.031647943995539676,0.7508332847890316
