epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34312212699667016,-0.2593870460763877,-8.386881049738298,8.386881049738298,10.0,0.12405156016545617,0.03128971342605383,-0.9193573536574811
1,-0.33312619991800696,-0.25236963818068975,-8.395866145179074,8.395866145179074,10.0,0.12354850718414132,0.03139914045041657,-0.9060364906829893
2,-0.323137673456213,-0.24531225265081769,-8.404693468441854,8.404693468441854,10.0,0.12306128501545047,0.03150452860990567,-0.8915120015058786
3,-0.31316037844814504,-0.23821870478253745,-8.413347811108583,8.413347811108583,10.0,0.12259048487710396,0.03160563505713752,-0.8757758387740107
4,-0.30319867547031615,-0.23109328072852459,-8.421813749572745,8.421813749572745,10.0,0.12213668791446197,0.03170222031890528,-0.8588255661079603
5,-0.2932574840793347,-0.22394076470933935,-8.43007575278964,8.43007575278964,10.0,0.1217004597966976,0.03179405072118538,-0.840664942102592
6,-0.2833423109636145,-0.21676646492461324,-8.43811830492071,8.43811830492071,10.0,0.1212823447726895,0.03188090105231545,-0.8213044913401216
7,-0.2734592764681056,-0.20957623761634767,-8.44592604265046,8.44592604265046,10.0,0.1208828592090325,0.031962557448308074,-0.8007620493786782
8,-0.2636151388345894,-0.202376508639424,-8.45348390656612,8.45348390656612,10.0,0.12050248464683265,0.032038820476013426,-0.7790632669668761
9,-0.25381731539058855,-0.19517429180625628,-8.460777305524854,8.460777305524854,10.0,0.12014166043149968,0.03210950838044569,-0.7562420573834682
10,-0.24407389980995414,-0.18797720318693453,-8.46779229240767,8.46779229240767,10.0,0.1198007759898184,0.03217446045236013,-0.7323409697808492
11,-0.23439367445923934,-0.1807934704654194,-8.474515749084699,8.474515749084699,10.0,0.11948016285085272,0.03223354046138683,-0.7074114708190079
12,-0.22478611674077484,-0.17363193638089627,-8.480935577808163,8.480935577808163,10.0,0.11918008653130897,0.03228664008904963,-0.6815141168249411
13,-0.21526139825260618,-0.1665020552272877,-8.487040895626778,8.487040895626778,10.0,0.11890073843126325,0.032333682285270116,-0.6547185993126758
14,-0.20583037551546554,-0.15941388135034942,-8.492822227804016,8.492822227804016,10.0,0.118642227911782,0.03237462446203303,-0.6271036480518581
15,-0.19650457097756385,-0.15237804857891366,-8.498271695654605,8.498271695654605,8.0,0.11840457475080217,0.032459613062093766,-0.5987567780579528
16,-0.18729614301020328,-0.14540573956351627,-8.503383193725176,8.503383193725176,8.0,0.11818770219624095,0.032547788956306514,-0.5697738699424225
17,-0.17821784366266108,-0.13850864408076424,-8.508152550876913,8.508152550876913,8.0,0.11799143085395865,0.032629514006025546,-0.5402585770112115
18,-0.16928296306496482,-0.13169890550366545,-8.512577669623827,8.512577669623827,8.0,0.11781547366092988,0.032704769876769416,-0.5103215572844664
19,-0.16050525956230388,-0.12498905484348337,-8.516658638081356,8.516658638081356,8.0,0.11765943219869054,0.03277358028251177,-0.4800795341169876
20,-0.15189887494257823,-0.1183919320415414,-8.520397809124852,8.520397809124852,8.0,0.11752279459670666,0.03283601230789611,-0.4496541951457147
21,-0.1434782344825716,-0.11192059452997555,-8.523799841874947,8.523799841874947,8.0,0.11740493525783685,0.03289217699717535,-0.4191709456278065
22,-0.13525793198643624,-0.10558821348389197,-8.526871701433283,8.526871701433283,8.0,0.11730511660703066,0.03294222913540435,-0.38875753854797046
23,-0.12725260051358434,-0.0994079586429623,-8.529622613886009,8.529622613886009,8.0,0.11722249301899768,0.032986366168919846,-0.3585426098061655
24,-0.119476770074734,-0.09339287307097648,-8.532063974951608,8.532063974951608,8.0,0.11715611702089704,0.0330248262386094,-0.32865415195951975
25,-0.1119447141895378,-0.08755573972372951,-8.534209212227992,8.534209212227992,8.0,0.11710494779338218,0.03305788532998282,-0.29921796400164047
26,-0.10467028781410703,-0.08190894217988717,-8.536073602722556,8.536073602722556,8.0,0.11706786191010962,0.03308585357726151,-0.2703561171718719
27,-0.09766675972308818,-0.07646432232354526,-8.53767404913821,8.53767404913821,8.0,0.11704366616587551,0.03310907079284929,-0.24218547752435093
28,-0.0909466429268864,-0.07123303811739916,-8.53902882013284,8.53902882013284,8.0,0.11703111225181917,0.033127901326617956,-0.21481632478802126
29,-0.08452152707889754,-0.0662254248402654,-8.540157261357244,8.540157261357244,8.0,0.11702891294836983,0.03314272838928387,-0.18835110388561063
30,-0.07840191704380332,-0.061450863256271755,-8.541079485396828,8.541079485396828,8.0,0.1170357594289248,0.03315394799868469,-0.1628833404741602
31,-0.0725970818288719,-0.0569176581184134,-8.541816049699518,8.541816049699518,8.0,0.11705033920551292,0.03316196272518261,-0.13849674529453804
32,-0.06711491791141291,-0.052632930180919114,-8.542387632093197,8.542387632093197,8.0,0.11707135420696083,0.03316717542138302,-0.11526452437781187
33,-0.061961830628026675,-0.048602524510459676,-8.542814713540443,8.542814713540443,8.0,0.11709753846396892,0.03316998312114814,-0.09324890375669848
34,-0.0571426367421478,-0.0448309373659952,-8.543117277342105,8.543117277342105,8.0,0.11712767488579087,0.03317077128349762,-0.07250086882700525
35,-0.052660490607695995,-0.041321263292552105,-8.54331453311837,8.54331453311837,8.0,0.11716061064956414,0.03316990853913082,-0.05306011045185064
36,-0.048516835542523555,-0.0380751633852211,-8.543424672633977,8.543424672633977,8.0,0.11719527078334535,0.03316774207232973,-0.034955162800021464
37,-0.04471138116753016,-0.0350928549701687,-8.543464662987187,8.543464662987187,8.0,0.11723066960330437,0.03316459374075127,-0.01820371215690416
