epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3228499218478254,-0.24510828259533268,-8.466524881628114,8.466524881628114,9.0,0.13227988156762593,0.029529316805408167,-1.048687544861431
1,-0.31285253510058814,-0.23799914759949697,-8.476854058099967,8.476854058099967,9.0,0.13160128241651864,0.02968235633194133,-1.0386914809481038
2,-0.30285998461622454,-0.23085027904362318,-8.48706002483745,8.48706002483745,9.0,0.1309376656825994,0.0298328124011545,-1.027478436075639
3,-0.29287488837481807,-0.223664674249907,-8.497127807352344,8.497127807352344,10.0,0.1302896458190248,0.029981091909958766,-1.0150275396127721
4,-0.2829002794251921,-0.21644570029739502,-8.507042006482266,8.507042006482266,10.0,0.12965783899270472,0.030127334416578166,-1.0013221329994553
5,-0.27293962846419617,-0.209197115017555,-8.516786872804754,8.516786872804754,10.0,0.12904285930223489,0.03027026829034256,-0.9863503237302965
6,-0.2629968657676855,-0.20192308708914417,-8.526346394445746,8.526346394445746,10.0,0.12844531454023644,0.03040963724050636,-0.9701055472960686
7,-0.2530764021746341,-0.1946282149003042,-8.53570439858193,8.53570439858193,10.0,0.127865801505958,0.030545184997930543,-0.9525871280589977
8,-0.24318314875577687,-0.18731754378956691,-8.544844666696363,8.544844666696363,10.0,0.12730490088159074,0.030678753137324953,-0.9338008284578575
9,-0.23332253473846185,-0.17999658122997275,-8.553751063342162,8.553751063342162,10.0,0.1267631716957277,0.030812455200680555,-0.9137593745136463
10,-0.22350052319962088,-0.1726713094750459,-8.562407677811922,8.562407677811922,10.0,0.12624114540895948,0.030941646628391863,-0.8924829443211026
11,-0.21372362397826722,-0.16534819514204957,-8.57079897770702,8.57079897770702,10.0,0.12573931966953422,0.031066085517602638,-0.8699996051342455
12,-0.20399890319920913,-0.1580341951684436,-8.578909972956016,8.578909972956016,10.0,0.1252581518011696,0.03118554165362691,-0.846345683868599
13,-0.1943339887432242,-0.1507367585441868,-8.5867263883559,8.5867263883559,7.0,0.12479805210026873,0.031300554782879436,-0.8215660554373444
14,-0.1847370709490486,-0.14346382319842887,-8.59423484221477,8.59423484221477,7.0,0.12435937703565024,0.031410703633935846,-0.7957143334023503
15,-0.17521689779319835,-0.13622380740764137,-8.601423028177905,8.601423028177905,7.0,0.12394242246002168,0.03151528159063269,-0.7688529480374019
