epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2930910538839217,0.22382067198972438,-7.865582951676473,7.865582951676473,9.0,0.12025067760729549,0.03237535429643268,1.027611366703984
1,0.28309170068307876,0.21658461665694542,-7.875816644694571,7.875816644694571,9.0,0.11967848206414472,0.03254336987112007,1.0251025311975206
2,0.2730937739396679,0.20930958678070855,-7.886008792557908,7.886008792557908,9.0,0.11912327955111768,0.032707544456372355,1.0216006467819512
3,0.26309833946909256,0.20199751452951809,-7.8961480175584535,7.8961480175584535,9.0,0.11858556259055722,0.03286759943043848,1.0170795767581005
4,0.2531067611547392,0.1946505943905168,-7.90622244472526,7.90622244472526,9.0,0.11806582180183636,0.03302325301442189,1.0115157764717584
5,0.24312071512856478,0.18727129708298282,-7.916219735122228,7.916219735122228,9.0,0.1175645427412051,0.03317422186484801,1.0048886944962179
6,0.23314220313945258,0.1798623825084553,-7.926127128052536,7.926127128052536,9.0,0.11708220240019701,0.03332022286925069,0.9971811838545064
7,0.2231735649476987,0.17242691153441472,-7.935931492523828,7.935931492523828,9.0,0.11661926537553091,0.03346097514041473,0.9883799174093899
8,0.21321748954947747,0.16496825638199147,-7.9456193882062145,7.9456193882062145,9.0,0.11617617972903596,0.03359620220053405,0.9784758005830626
9,0.203277025015472,0.1574901093737747,-7.955177135951061,7.955177135951061,9.0,0.11575337256322898,0.03372563434142077,0.9674643736618505
10,0.19335558671189948,0.14999648978777555,-7.964590897745425,7.964590897745425,9.0,0.1153512453459839,0.03384901114132524,0.9553461951283772
11,0.1834569636583716,0.14249174855713395,-7.973846765758965,7.973846765758965,9.0,0.1149701690260122,0.03396608411305618,0.9421271967903734
12,0.17358532276562605,0.13498057055264964,-7.9829308599017,7.9829308599017,9.0,0.1146104789894369,0.034076619452090014,0.9278190009902073
13,0.1637452106878714,0.12746797418741063,-7.991829433056538,7.991829433056538,9.0,0.1142724699164023,0.03418040084741126,0.9124391899315866
14,0.15394155302023535,0.11995930809052413,-8.000528982887491,8.000528982887491,9.0,0.11395639060518532,0.03427723231215649,0.8960115171962809
15,0.14417965057264717,0.11246024461111237,-8.009016368859909,8.009016368859909,9.0,0.11366243883939275,0.03436694098597675,0.8785660518854138
16,0.13446517245852924,0.10497676993514325,-8.01727893285306,8.01727893285306,9.0,0.11339075638123998,0.034449379856652564,0.8601392465392264
17,0.1248041457510181,0.09751517062706301,-8.025304621507766,8.025304621507766,9.0,0.11314142418026814,0.034524430345154615,0.8407739210859945
18,0.11520294148211824,0.09008201644614165,-8.033082108244043,8.033082108244043,9.0,0.11291445789180994,0.0345920046963028,0.820519156549218
19,0.10566825679209019,0.08268413933424985,-8.040600912717121,8.040600912717121,9.0,0.11270980380268594,0.03465204811667702,0.7994300940878434
20,0.09620709307814226,0.07532860852746046,-8.047851515365593,8.047851515365593,9.0,0.11252733526263795,0.03470454060267232,0.7775676371219836
21,0.08682673004345584,0.06802270180801484,-8.054825464653534,8.054825464653534,9.0,0.11236684971854818,0.03474949840472087,0.7549980567497327
22,0.07753469560964676,0.060773872984983365,-8.0615154746265,8.0615154746265,9.0,0.11222806644426478,0.03478697507879064,0.731792503311552
23,0.06833873172738297,0.05358971577005245,-8.06791551049644,8.06791551049644,9.0,0.1121106250516478,0.034817062083314004,0.7080264297106231
24,0.059246756199927725,0.046477924297463745,-8.07402086014449,8.07402086014449,9.0,0.11201408485815538,0.03483988888858397,0.683778934838747
25,0.05026682072116738,0.03944625062189548,-8.07982818968341,8.07982818968341,9.0,0.11193792517292633,0.0348556225761829,0.6591320380664415
26,0.04140706542094928,0.03250245961226807,-8.085335581547643,8.085335581547643,9.0,0.1118815465470423,0.03486446691786515,0.6341698981084127
27,0.03267567030350137,0.025654281739987593,-8.090542553970648,8.090542553970648,9.0,0.11184427301477984,0.03486666093611285,0.608977991552187
28,0.024080804056090782,0.018909364333721333,-8.095450061152892,8.095450061152892,9.0,0.1118253553316704,0.03486247696184631,0.5836422678320248
29,0.01563057079135781,0.012275221936102887,-8.100060473904458,8.100060473904458,9.0,0.11182397519268121,0.03485221821797919,0.558248298356548
30,0.007332955364246035,0.005759186447616532,-8.104377541044649,8.104377541044649,9.0,0.11183925039057,0.03483621597011747,0.5328804377988642
31,-0.0008042320304734746,-0.0006316422234994928,-8.108406332337323,8.108406332337323,9.0,0.11187024085128602,0.034814826297175513,0.5076210152068377
32,-0.008773411224747207,-0.006890444271418711,-8.112153164214277,8.112153164214277,9.0,0.11191595546108915,0.03478842654452492,0.482549571598392
33,-0.016567286621730987,-0.013010726134010048,-8.115625509970407,8.115625509970407,9.0,0.11197535957973591,0.034757411530086636,0.4577421591174755
34,-0.02417890012197925,-0.018986363961927783,-8.11883189648513,8.11883189648513,9.0,0.11204738311649073,0.03472218957919842,0.43327071471868556
35,-0.03160168164684344,-0.0248116437582012,-8.12178178982112,8.12178178982112,9.0,0.1121309290316039,0.03468317846694381,0.40920251882788045
36,-0.038829496508479375,-0.030481297596098918,-8.124485472262355,8.124485472262355,9.0,0.11222488211586065,0.03464080134684514,0.3855997466182061
37,-0.045856688931088276,-0.03599053540498857,-8.126953913472967,8.126953913472967,9.0,0.11232811789525032,0.034595482742470214,0.3625191165830785
38,-0.05267812110277887,-0.04133507190970144,-8.129198638485866,8.129198638485866,9.0,0.11243951150692363,0.03454764467377583,0.34001163811899954
39,-0.05928920722903188,-0.046511148414890006,-8.1312315951679,8.1312315951679,9.0,0.11255794639637011,0.034497702983212045,0.3181224569841603
40,-0.06568594216371543,-0.05151554923796684,-8.133065023665335,8.133065023665335,9.0,0.11268232269389351,0.03444606391813202,0.29689079489070286
41,-0.0718649243079422,-0.056345612708195984,-8.13471133012004,8.13471133012004,9.0,0.11281156514054404,0.0343931210163392,0.2763499772151297
42,-0.07782337258647463,-0.06099923676120693,-8.136182966677051,8.136182966677051,9.0,0.11294463044905512,0.03433925233113101,0.25652754094256097
43,-0.08355913743151898,-0.06547487926375635,-8.13749231949365,8.13749231949365,9.0,0.11308051400328596,0.03428481802143998,0.2374454135385812
44,-0.08907070582043354,-0.06977155329961075,-8.138651606124395,8.138651606124395,9.0,0.11321825581937729,0.03423015832206799,0.21912015248183442
