epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31953436174581973,0.24275544156590553,-8.099192997303309,8.099192997303309,10.0,0.12477668774762599,0.027640283961282795,0.8171417490661366
1,0.30953690469738865,0.23563181383161022,-8.107244460455284,8.107244460455284,10.0,0.1240795121658297,0.027867389776889632,0.8095546799615557
2,0.29954418125718346,0.22846872900448706,-8.115201427439029,8.115201427439029,10.0,0.12339771025339229,0.028093337589957457,0.8009808959684273
3,0.2895587919347362,0.22126918333998133,-8.123051813546068,8.123051813546068,10.0,0.122731909044042,0.02831783450791918,0.7914013326114754
4,0.27958376849870864,0.21403655439116256,-8.13078316384064,8.13078316384064,10.0,0.12208273842356408,0.028540574171606412,0.7808003371374372
5,0.2696225987988241,0.20677462389767837,-8.138382712943093,8.138382712943093,10.0,0.12145082727584475,0.028761237745520883,0.7691661504618116
6,0.2596792510527945,0.19948759986992232,-8.145837456305173,8.145837456305173,10.0,0.12083679913752648,0.02897949518376215,0.7564913994044392
7,0.24975819728618098,0.19218013752134705,-8.153134233314468,8.153134233314468,10.0,0.12024126736437982,0.029195006786823765,0.7427735915348191
8,0.2398644355295733,0.18485735863462383,-8.160259822366351,8.160259822366351,10.0,0.11966482982005974,0.029407425060849725,0.7280156034563274
9,0.2300035103069161,0.1775248688906651,-8.1672010477814,8.1672010477814,10.0,0.11910806310840871,0.029616396885774783,0.7122261519884848
10,0.22018153087765105,0.17018877263442656,-8.173944898136545,8.173944898136545,10.0,0.11857151638285435,0.029821565992339878,0.6954202364414385
11,0.21040518662243107,0.1628556844977513,-8.180478655222748,8.180478655222748,10.0,0.1180557047805115,0.03002257574033408,0.6776195390809154
12,0.2006817588890894,0.15553273724913314,-8.186790032446298,8.186790032446298,10.0,0.11756110254419361,0.03021907218162952,0.6588527700342616
13,0.19101912854515696,0.14822758519593177,-8.192867321062035,8.192867321062035,10.0,0.11708813591246217,0.03041070738176799,0.6391559423752889
