epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3395332474337527,-0.25687282109800974,-8.535600804781215,8.535600804781215,10.0,0.136164891114228,0.028671103622896106,-1.09337552766654
1,-0.32953536527550154,-0.24983768487909003,-8.546399461863238,8.546399461863238,10.0,0.13544844697981342,0.028827271169847426,-1.0848546624079056
2,-0.31954145136598,-0.24276047777925247,-8.557090539160175,8.557090539160175,10.0,0.13474592339745795,0.028981409034770717,-1.0751310553096918
3,-0.30955371682023397,-0.23564382947774187,-8.567659392056859,8.567659392056859,10.0,0.1340579322921181,0.029133290083265602,-1.064178886007104
4,-0.2995747519314816,-0.22849070721796536,-8.578090877146359,8.578090877146359,10.0,0.13338509158050355,0.029282680757567323,-1.0519758833872954
5,-0.28960754713046377,-0.22130443580168302,-8.588369412726953,8.588369412726953,10.0,0.13272802198952405,0.029429342145198628,-1.0385038562906743
6,-0.27965551347871426,-0.21408871691943096,-8.598479051933577,8.598479051933577,10.0,0.13208734344520387,0.02957303124460758,-1.023749240594661
7,-0.26972250246285995,-0.20684764754484344,-8.608403568992642,8.608403568992642,10.0,0.13146367103150924,0.029713502433567383,-1.007703655483069
8,-0.2598128247982139,-0.19958573707234825,-8.618126558905388,8.618126558905388,10.0,0.13085761052429046,0.029850509142957962,-0.9903644602073381
9,-0.24993126790109987,-0.19230792283752904,-8.627631550620068,8.627631550620068,10.0,0.13026975351347952,0.029985168927077633,-0.9717353012233667
10,-0.24008311164019033,-0.1850195836205327,-8.636902133459248,8.636902133459248,10.0,0.12970067213601738,0.030117383760608882,-0.951826638227761
11,-0.23027414192651302,-0.17772655069493304,-8.645922096227658,8.645922096227658,10.0,0.12915091345254692,0.03024543434398159,-0.9306562363763792
12,-0.22051066165049943,-0.17043511594851563,-8.65467557804224,8.65467557804224,10.0,0.12862099351261203,0.030369087346460925,-0.9082496109159074
13,-0.2107994984241417,-0.16315203657020225,-8.663147229504455,8.663147229504455,10.0,0.12811139116582526,0.030488119396483923,-0.8846404096744063
14,-0.20114800853924963,-0.15588453577092812,-8.671322382384568,8.671322382384568,10.0,0.12762254169001047,0.030602319770351293,-0.8598707184212271
15,-0.1915640765117962,-0.14864029898826214,-8.679187225519911,8.679187225519911,8.0,0.12715483032142166,0.030714271361664682,-0.8339912741036976
16,-0.18205610955080384,-0.141427465017809,-8.686728984159188,8.686728984159188,8.0,0.12670858578640204,0.03082518653205518,-0.8070615714750835
17,-0.17263302627206178,-0.13425461152212986,-8.69393609953174,8.69393609953174,8.0,0.12628407394779675,0.03093074863264516,-0.7791498497132854
18,-0.16330423897647395,-0.1271307343933599,-8.700798405005562,8.700798405005562,8.0,0.12588149169246762,0.03103081259711099,-0.7503329473426814
19,-0.15407962883455043,-0.12006522049217255,-8.70730729484557,8.70730729484557,8.0,0.12550096119766976,0.031125259030142394,-0.7206960161384359
20,-0.14496951336698002,-0.11306781335622998,-8.713455881319838,8.713455881319838,8.0,0.12514252472304177,0.031213996613887296,-0.690332087708376
21,-0.1359846056905188,-0.10614857156820803,-8.719239135752696,8.719239135752696,9.0,0.1248061400806607,0.03129800969256472,-0.6593414900700528
22,-0.12713596511201078,-0.09931781959841655,-8.72465400911452,8.72465400911452,9.0,0.12449167693713309,0.03137758420213905,-0.6278311156858696
23,-0.1184349388034327,-0.09258609109022957,-8.729699527890336,8.729699527890336,9.0,0.1241989140981724,0.031451340028357574,-0.595913546959996
24,-0.10989309447794074,-0.08596406473666132,-8.734376861299282,8.734376861299282,9.0,0.12392753791679723,0.03151931049847621,-0.5637060499672875
