epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36624134541608433,0.27543889302506486,-8.41319981044889,8.41319981044889,10.0,0.13215881293667853,0.029483356219237106,1.0433581140577097
1,0.35624308719023107,0.2685280727493412,-8.423525947251026,8.423525947251026,10.0,0.13147644304303685,0.02962577066767053,1.036626150500043
2,0.34624814873157544,0.26157216209591705,-8.433764414573208,8.433764414573208,9.0,0.1308073940607686,0.029770001602872142,1.0287710483733554
3,0.33625845199665994,0.2545734736130487,-8.443901687303079,8.443901687303079,9.0,0.130152258911854,0.029931165790119497,1.0197646834912064
4,0.32627628073658577,0.24753463944191056,-8.453923716429241,8.453923716429241,9.0,0.12951163770010277,0.03008991236461394,1.0095818892583597
5,0.31630430102929163,0.24045863151912855,-8.463815977319253,8.463815977319253,9.0,0.1288861347785017,0.030245992445529838,0.9982009529667016
6,0.30634558145250357,0.23334878130774964,-8.473563529609047,8.473563529609047,9.0,0.12827635539428595,0.03039915172304561,0.9856041330780918
7,0.2964036126955008,0.22620879881273037,-8.483151089291134,8.483151089291134,9.0,0.1276829019075971,0.03054913185798458,0.9717781915588525
8,0.2864823263523737,0.21904279059047702,-8.492563113444358,8.492563113444358,9.0,0.12710636958464303,0.030695672097923055,0.9567149339170835
9,0.27658611259473315,0.2118552764233739,-8.501783897846288,8.501783897846288,9.0,0.1265473419734775,0.030838511111307452,0.9404117482059495
10,0.26671983637679275,0.2046512042924797,-8.510797687461068,8.510797687461068,9.0,0.12600638587909152,0.03097738903650603,0.9228721328880196
11,0.2568888517789313,0.1974359632440775,-8.519588799502216,8.519588799502216,9.0,0.1254840459643209,0.031112049737345295,0.9041062021565689
12,0.24709901404775017,0.19021539370934915,-8.528141758433346,8.528141758433346,9.0,0.12498083901406196,0.031242243250596675,0.884131156142323
13,0.23735668884255035,0.18299579480251435,-8.536441441894057,8.536441441894057,9.0,0.12449724791236506,0.03136772840416248,0.8629717024697546
14,0.22766875815191048,0.1757839280931585,-8.544473236129107,8.544473236129107,9.0,0.12403371539499833,0.03148827557748727,0.8406604149433555
15,0.21804262230203217,0.1685870173253981,-8.552223199065782,8.552223199065782,9.0,0.12359063765381907,0.03160366956816534,0.817238014821984
16,0.20848619744363292,0.16141274354258814,-8.55967822873907,8.55967822873907,9.0,0.12316835788344743,0.03171371252105944,0.7927535602577456
17,0.19900790787980846,0.15426923507434842,-8.566826234322624,8.566826234322624,9.0,0.12276715987488157,0.03181822686877304,0.7672645301080002
18,0.1896166725872728,0.14716505185587792,-8.573656306603723,8.573656306603723,9.0,0.12238726177430867,0.0319170582253687,0.7408367895359208
19,0.18032188529183557,0.14010916358101183,-8.580158884364348,8.580158884364348,9.0,0.12202881013780402,0.03201007816918048,0.7135444266383024
20,0.17113338749012152,0.13311092124330304,-8.586325912821188,8.586325912821188,9.0,0.12169187442313839,0.032097186845841036,0.6854694517954723
21,0.1620614338674503,0.1261800216962622,-8.592150990059759,8.592150990059759,9.0,0.12137644206770702,0.032178315319664266,0.6567013545111726
22,0.15311664965007254,0.11932646496679188,-8.59762949729571,8.59762949729571,9.0,0.12108241430577953,0.03225453657178951,0.6273365161470981
23,0.1443099795513179,0.11256050418584071,-8.602758708832624,8.602758708832624,9.0,0.12080960287797766,0.03233012005288877,0.5974774810632442
24,0.13565262812707143,0.10589258815710202,-8.607537877778213,8.607537877778213,9.0,0.12055772778029786,0.0323996526563936,0.5672320931153066
25,0.12715599154601892,0.09933329676627356,-8.61196829394245,8.61196829394245,9.0,0.12032641618842857,0.032463190955488753,0.5367125090589904
26,0.11883158100182063,0.09289326963618581,-8.616053310876762,8.616053310876762,9.0,0.12011520267509385,0.032520828043356584,0.5060341049593574
27,0.11069093824284795,0.08658312865116327,-8.619798339717637,8.619798339717637,9.0,0.1199235308135138,0.03257269313207807,0.47531429596994723
28,0.10274554396280798,0.0804133951994654,-8.62321080835567,8.62321080835567,9.0,0.11975075622900389,0.032618950530881555,0.4446712935901979
29,0.09500672007237987,0.07439440320588997,-8.626300085434957,8.626300085434957,9.0,0.11959615112386437,0.0326597980005383,0.4142228274975703
30,0.08748552714553207,0.06853620923653779,-8.629077369760532,8.629077369760532,9.0,0.119458910259124,0.0326954644999785,0.3840848610754522
31,0.08019265859044572,0.06284850114247953,-8.631555546806025,8.631555546806025,9.0,0.11933815833193055,0.03272620736101341,0.35437033065698353
32,0.07313833331906723,0.05734050685680472,-8.63374901511636,8.63374901511636,9.0,0.11923295864136094,0.032752308946439,0.3251879381771824
33,0.06633218886662065,0.05202090505941696,-8.63567348643424,8.63567348643424,8.0,0.11914232289038126,0.03277880587569859,0.29664102534390374
34,0.05978317702972264,0.04689773946705274,-8.637345764288002,8.637345764288002,8.0,0.11906522193001576,0.032802377443691653,0.2688265546557704
35,0.05349946413848894,0.04197833848628633,-8.638783506511539,8.638783506511539,8.0,0.11900059721584763,0.03282203938937632,0.24183421874624994
36,0.04748833804735189,0.03726924188225505,-8.640004977682537,8.640004977682537,8.0,0.11894737271894197,0.03283812384479157,0.21574569482425712
37,0.041756123818909086,0.03277613596703281,-8.641028797734936,8.641028797734936,8.0,0.11890446701491483,0.032850967866637715,0.19063405567749522
38,0.03630810988765904,0.028503798604631713,-8.64187369301219,8.64187369301219,8.0,0.11887080526738641,0.03286090899370731,0.1665633431065395
39,0.03114848623358114,0.02445605507395345,-8.642558255782474,8.642558255782474,8.0,0.11884533082599646,0.032868280972825785,0.1435883040794429
40,0.02628029578129299,0.020635745539197534,-8.643100717755747,8.643100717755747,8.0,0.11882701617433485,0.03287340975075492,0.12175428463945503
41,0.021705399884643005,0.017044704563959817,-8.643518742458028,8.643518742458028,10.0,0.11881487298866425,0.03287677026961146,0.10109727192730743
42,0.0174244583770621,0.013683752786194034,-8.643829240475501,8.643829240475501,10.0,0.11880796110265263,0.032878542776383336,0.08164407080386035
43,0.013436924283687389,0.010552700561781437,-8.644048210631796,8.644048210631796,10.0,0.11880539621447006,0.032878954930172004,0.06341259862019218
44,0.009741052920492278,0.007650363098672499,-8.644190609159217,8.644190609159217,10.0,0.11880635621819893,0.03287826940754194,0.046412279747980824
45,0.0063339247648255045,0.004974586353084615,-8.644270247922574,8.644270247922574,10.0,0.11881008608908537,0.03287672750410231,0.03064452054885728
